14,-0.12268269782781038,-0.12736449028549435,0.10115495172542277,0.16629579679584527,-0.045438897081705565,0.43645708711842607,0.030559600476827042,-0.06203753653748789,0.24462913012917875,0.09415293965298832,-0.1860096774483978,-0.2209825214664678,-0.10138656187050821,0.1278751830959346,-0.09633801818118803,0.1596660697084391,-0.1813865618705084,-0.08897276876706017,0.23861343812949165,0.031189857343465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
16,-0.1860096774483978,-0.2209825214664678,-0.10138656187050821,0.1278751830959346,-0.09633801818118803,0.1596660697084391,-0.1813865618705084,-0.08897276876706017,0.23861343812949165,0.031189857343465466,-0.12268269782781038,-0.12736449028549435,0.10115495172542277,0.16629579679584527,-0.045438897081705565,0.43645708711842607,0.030559600476827042,-0.06203753653748789,0.24462913012917875,0.09415293965298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19,0.8859850600627471,0.8859850600627471,0.8859850600627471,0.8859850600627471,0.8609850600627471,0.8859850600627471,0.6877690045622515,0.8859850600627471,0.8859850600627471,0.8859850600627471,-0.9243992526174791,-0.905954889069366,-0.7744472582035837,-0.795879547478254,-0.7491790967125119,-0.7913083618934345,-0.8910427192222792,-0.8806800249217609,-0.6845198116480524,-0.7483563900074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.9255650172060591,0.9255650172060591,0.9255650172060591,0.9057630370080393,0.9255650172060591,0.9255650172060591,0.9255650172060591,0.9255650172060591,0.9255650172060591,0.7434156547288278,-0.91446076712713,-0.89256658150055,-0.861349611267283,-0.8308250632084072,-0.8812899905353007,-0.7770900968617228,-0.9071415937631805,-0.8872410962507427,-0.7900586148752369,-0.8175893549572103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
15,-0.0015087148045226373,-0.004272198700081997,0.13862013931420725,0.20289380091874776,0.05005750611505966,0.17297856985503446,-0.014373208801092163,0.056728873474174435,0.17073579983732823,0.14793658440998847,-0.09662772535991992,-0.12664622016714688,0.0014890652715092711,0.03749519397426726,0.047235453714526865,-0.010652156305784644,-0.07967161979448845,-0.08861888802216789,-0.016106864344772376,0.05517196165103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
18,-0.09662772535991992,-0.12664622016714688,0.0014890652715092711,0.03749519397426726,0.047235453714526865,-0.010652156305784644,-0.07967161979448845,-0.08861888802216789,-0.016106864344772376,0.05517196165103477,-0.0015087148045226373,-0.004272198700081997,0.13862013931420725,0.20289380091874776,0.05005750611505966,0.17297856985503446,-0.014373208801092163,0.056728873474174435,0.17073579983732823,0.14793658440998847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.7597998138073967,0.7597998138073967,0.7597998138073967,0.6395593328454728,0.6975430044688753,0.627269693325469,0.7597998138073967,0.7597998138073967,0.7597998138073967,0.6597998138073967,-0.7672365579066385,-0.8020841446214451,-0.6887879170395032,-0.6584598364401749,-0.4205906381279386,-0.5938362521630263,-0.32291304249952335,-0.8704698651810787,-0.7222573047946053,-0.6034786788404067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.8233145708953913,0.6414963890772094,-0.9401515151515152,-0.8545454545454546,-0.8433566433566434,-0.6752488387524883,-0.8195145168967158,-0.5035573122529644,-0.8937352802637778,-0.859369202226345,-0.6329809725158563,-0.7678443826915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14,0.8313655771753456,0.8313655771753456,0.8313655771753456,0.8313655771753456,0.658433246348278,0.8313655771753456,0.8313655771753456,0.8128470586568272,0.8313655771753456,0.8313655771753456,-0.8394763369505638,-0.9219549694291963,-0.7897937972680239,-0.6917410220177965,-0.7852321786291522,-0.6688414163156431,-0.7914493379889853,-0.7016124583117773,-0.7207233044420728,-0.4854074793605794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
13,0.8911340915829384,0.8911340915829384,0.8713321113849186,0.8911340915829384,0.8911340915829384,0.8911340915829384,0.8911340915829384,0.8911340915829384,0.8911340915829384,0.7088186859311608,-0.920543969638904,-0.9056263274551268,-0.8374385625276057,-0.8344000383821908,-0.8122769340110935,-0.6033900810564439,-0.8657463599873084,-0.8389113165776795,-0.7640265239509512,-0.7387778052292148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11,-0.1958631918706818,-0.20659013814387361,-0.14620558387722815,-0.10480040128222556,-0.11968615078445366,-0.0031876865457525216,-0.1701510781113471,-0.18433513076721386,-0.03040608332371797,-0.018104294485616124,0.05439686268204502,0.0376504511987914,0.03525810670118368,0.27261954653499676,0.1282937260525927,0.9060715038303704,0.07273817049703701,0.09211801545827736,0.36805980792393755,0.17957577733464392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.05439686268204502,0.0376504511987914,0.03525810670118368,0.27261954653499676,0.1282937260525927,0.9060715038303704,0.07273817049703701,0.09211801545827736,0.36805980792393755,0.17957577733464392,-0.1958631918706818,-0.20659013814387361,-0.14620558387722815,-0.10480040128222556,-0.11968615078445366,-0.0031876865457525216,-0.1701510781113471,-0.18433513076721386,-0.03040608332371797,-0.018104294485616124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
10,0.9146189207767202,0.9146189207767202,0.9146189207767202,0.7848014765576533,0.8276623990375898,0.7476209088482908,0.9146189207767202,0.9146189207767202,0.9146189207767202,0.8035078096656092,-0.8713482138855143,-0.9112368966313399,-0.8129360378262793,-0.7287771285831515,-0.8468726894099898,-0.6861836851627033,-0.9075309366354012,-0.8545649971022975,-0.7453260878633883,-0.7266552105537675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
15,-0.1376882912907913,-0.12463046376890874,-0.06522610001671891,-0.0057898840587639055,-0.008205342995961762,-0.007905042695661502,-0.11546157882362629,-0.15186810123158434,0.0516367325821544,-0.01691405170467053,-0.05307359393180444,-0.08087386383733763,0.014231031267557537,0.04028597321034999,0.1730607073386129,0.07548183719921453,-0.007239277198266558,0.028430165466691748,0.055023572060098336,0.4167699338064601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,-0.05307359393180444,-0.08087386383733763,0.014231031267557537,0.04028597321034999,0.1730607073386129,0.07548183719921453,-0.007239277198266558,0.028430165466691748,0.055023572060098336,0.4167699338064601,-0.1376882912907913,-0.12463046376890874,-0.06522610001671891,-0.0057898840587639055,-0.008205342995961762,-0.007905042695661502,-0.11546157882362629,-0.15186810123158434,0.0516367325821544,-0.01691405170467053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.04858714268878772,-0.06386077452958361,0.07799405389240899,0.04646140100053264,-0.01698286461392129,0.04718825838073104,-0.031630620949657295,0.015433475867913438,0.05554221054504316,0.00762644954422198,-0.039689143955370154,-0.05800336992696131,0.014863067118580209,0.08205865180295413,0.002408854664367688,0.15565560791112099,-0.009495907240394175,-0.007923580196369073,0.08802182325605956,0.05692921353255265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
18,-0.039689143955370154,-0.05800336992696131,0.014863067118580209,0.08205865180295413,0.002408854664367688,0.15565560791112099,-0.009495907240394175,-0.007923580196369073,0.08802182325605956,0.05692921353255265,-0.04858714268878772,-0.06386077452958361,0.07799405389240899,0.04646140100053264,-0.01698286461392129,0.04718825838073104,-0.031630620949657295,0.015433475867913438,0.05554221054504316,0.00762644954422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
10,-0.34091042683366135,-0.3500627593325174,-0.11931896918821538,-0.1721243587063953,-0.249950099454897,-0.09170133853915463,-0.2653855490654704,-0.1899041626726592,-0.06237803026847799,0.12344530669989717,-0.09834669762535886,-0.17893311595554195,0.28643074036308824,0.011512784432474166,0.7258880194243277,0.3012455551779031,-0.011282111931437355,0.6687669226992705,0.1597524996223475,0.30325207637178314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
19,-0.09834669762535886,-0.17893311595554195,0.28643074036308824,0.011512784432474166,0.7258880194243277,0.3012455551779031,-0.011282111931437355,0.6687669226992705,0.1597524996223475,0.30325207637178314,-0.34091042683366135,-0.3500627593325174,-0.11931896918821538,-0.1721243587063953,-0.249950099454897,-0.09170133853915463,-0.2653855490654704,-0.1899041626726592,-0.06237803026847799,0.12344530669989717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
11,-0.06817475670310058,-0.05117092170928905,-0.030833013479004134,-0.04534360159365336,-0.06954445219044292,0.05582302054545085,-0.05894666228230827,-0.04261752526351603,0.016158642208303653,0.06797630879400507,0.03995942872191294,0.013445951037423298,0.16892400974128863,0.09667175748903623,0.176340265776329,0.3572311980484767,0.05351386275219405,0.1112418932356426,0.22436406518134389,0.25980901239099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03995942872191294,0.013445951037423298,0.16892400974128863,0.09667175748903623,0.176340265776329,0.3572311980484767,0.05351386275219405,0.1112418932356426,0.22436406518134389,0.25980901239099685,-0.06817475670310058,-0.05117092170928905,-0.030833013479004134,-0.04534360159365336,-0.06954445219044292,0.05582302054545085,-0.05894666228230827,-0.04261752526351603,0.016158642208303653,0.06797630879400507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
16,0.8416842570869785,0.8773985428012642,0.8773985428012642,0.8773985428012642,0.86577063582452,0.8773985428012642,0.6790017492140898,0.8773985428012642,0.8773985428012642,0.8585306182729623,-0.9093581789162181,-0.8970000169119489,-0.8633361470924726,-0.8408277484362577,-0.7349395742650553,-0.8301894505639174,-0.9044987551050414,-0.8936984850982913,-0.8132063382654725,-0.7625357590255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
14,-0.3435976996853952,-0.34140755533497213,-0.31939505380292166,-0.23735807464877767,-0.18844792047546566,-0.2501830142235817,-0.348218415896408,-0.3319055228146469,-0.22773885614798017,-0.1700395807856614,0.0022689087013660902,0.8995400992350537,0.2746052373278104,0.10774787653452289,0.2650669864962705,0.6287437888347829,0.10355260574886305,0.10615526624626037,0.48098591504951194,0.8995400992350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
18,0.0022689087013660902,0.8995400992350537,0.2746052373278104,0.10774787653452289,0.2650669864962705,0.6287437888347829,0.10355260574886305,0.10615526624626037,0.48098591504951194,0.8995400992350537,-0.3435976996853952,-0.34140755533497213,-0.31939505380292166,-0.23735807464877767,-0.18844792047546566,-0.2501830142235817,-0.348218415896408,-0.3319055228146469,-0.22773885614798017,-0.1700395807856614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
15,0.8441141424612381,0.5075756809227765,0.8155427138898095,0.8441141424612381,0.8441141424612381,0.8441141424612381,0.7425912998216442,0.6499620956776123,0.8441141424612381,0.8441141424612381,-0.81955736269697,-0.8867222568236347,-0.7624900396649267,-0.8071197351867078,-0.37028667495730044,-0.759117530722668,-0.8459059302930225,-0.7743854302010938,-0.7529354087510723,-0.5365611397452245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8505251635681649,0.6687069817499831,0.8505251635681649,0.8505251635681649,0.8505251635681649,0.8505251635681649,0.8505251635681649,0.8505251635681649,0.8505251635681649,0.8505251635681649,-0.9027484143763213,-0.8684161199625117,-0.7985721085197526,-0.7732620320855614,-0.8403087478559176,-0.7442491210447011,-0.8818181818181818,-0.7784283513097072,-0.7777365491651206,-0.7437229437229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
17,0.8975949192875646,0.8975949192875646,0.8975949192875646,0.858759967831254,0.8975949192875646,0.8975949192875646,0.8975949192875646,0.8975949192875646,0.8975949192875646,0.715279513635787,-0.920543969638904,-0.8696189267245419,-0.8504553281216909,-0.8123695523309971,-0.9009603786267416,-0.7653941904289744,-0.9183538252884809,-0.8650171903992893,-0.7718919162249458,-0.8125376902040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
15,-0.019406474764233073,-0.0525417691660105,0.0539367080133103,0.11924393043515713,0.0017412710783123453,0.11263236018722322,0.007870455425318501,-0.048151953538266956,0.15221569352055664,0.03432548188034501,-0.04242118911906323,0.00016581231109724648,0.04480576017685167,0.06468194134335536,0.1273916187627102,0.08339161876271017,0.006839894624779075,0.06540279194706766,0.08473876902177746,0.18994132636504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,-0.04242118911906323,0.00016581231109724648,0.04480576017685167,0.06468194134335536,0.1273916187627102,0.08339161876271017,0.006839894624779075,0.06540279194706766,0.08473876902177746,0.18994132636504935,-0.019406474764233073,-0.0525417691660105,0.0539367080133103,0.11924393043515713,0.0017412710783123453,0.11263236018722322,0.007870455425318501,-0.048151953538266956,0.15221569352055664,0.03432548188034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
10,-0.15938017220979828,-0.12104683887646495,-0.08993572776535386,-0.07186023600565161,-0.059494327460939855,-0.034380172209798276,-0.1422233094647002,-0.11104683887646494,0.00469478791779343,-0.015861653691279676,-0.014593749012751456,-0.0070832159480874735,0.10494508593870489,0.09447857876167132,0.21344508593870493,0.1243416376628429,0.08838525687887577,0.047074715568334535,0.14821431670793572,0.5654450859387049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
18,-0.014593749012751456,-0.0070832159480874735,0.10494508593870489,0.09447857876167132,0.21344508593870493,0.1243416376628429,0.08838525687887577,0.047074715568334535,0.14821431670793572,0.5654450859387049,-0.15938017220979828,-0.12104683887646495,-0.08993572776535386,-0.07186023600565161,-0.059494327460939855,-0.034380172209798276,-0.1422233094647002,-0.11104683887646494,0.00469478791779343,-0.015861653691279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
13,0.9342824828394323,0.9342824828394323,0.9342824828394323,0.8392329778889372,0.8663579545375455,0.7951174728990744,0.9342824828394323,0.9342824828394323,0.9342824828394323,0.8367215072296762,-0.890092356340997,-0.8915502340875345,-0.8127245945142315,-0.7777912853771295,-0.7964281590659621,-0.7443802098225382,-0.863811708939683,-0.8534490146391648,-0.744075486612787,-0.7661788734220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
11,-0.03868918729146842,-0.06010912967600501,0.00333889104171603,0.1552140366275534,0.05308160116178451,0.09614380211872231,0.0268189748991583,0.0712634193436027,0.06338164594458806,0.2203758453791057,-0.09639392094886812,-0.1216192395026856,-0.006398151067311453,0.07465927190187627,-0.04525474021459819,0.049954307949081955,-0.06312257350955575,0.03167656157636667,0.03008895758830543,0.027948695779535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
16,-0.09639392094886812,-0.1216192395026856,-0.006398151067311453,0.07465927190187627,-0.04525474021459819,0.049954307949081955,-0.06312257350955575,0.03167656157636667,0.03008895758830543,0.027948695779535404,-0.03868918729146842,-0.06010912967600501,0.00333889104171603,0.1552140366275534,0.05308160116178451,0.09614380211872231,0.0268189748991583,0.0712634193436027,0.06338164594458806,0.2203758453791057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
19,0.7550899269826925,0.84692666167657,0.84692666167657,0.84692666167657,0.84692666167657,0.84692666167657,0.6984118101914215,0.84692666167657,0.84692666167657,0.84692666167657,-0.8044571089494411,-0.9135985608899949,-0.5582355388834103,-0.7531187424429209,-0.8331965508397435,-0.6886026134106626,-0.7842349285690984,-0.848084072560497,-0.7363720025664623,-0.7217823369129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
12,-0.09257400595391974,-0.050769825535877944,0.009547634781582381,0.042797425926110466,0.2114523966863443,0.08012819577310226,-0.049636038687805306,0.00013023653736854435,0.04965752489147257,0.1875166537144568,-0.08759718309377651,0.010297553748328747,0.019970384473790848,0.037185425601875544,0.04890936712456406,0.04643266765249199,-0.055004590501184,-0.03408366958026299,0.15027515733175545,0.17848977342796257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
14,-0.08759718309377651,0.010297553748328747,0.019970384473790848,0.037185425601875544,0.04890936712456406,0.04643266765249199,-0.055004590501184,-0.03408366958026299,0.15027515733175545,0.17848977342796257,-0.09257400595391974,-0.050769825535877944,0.009547634781582381,0.042797425926110466,0.2114523966863443,0.08012819577310226,-0.049636038687805306,0.00013023653736854435,0.04965752489147257,0.1875166537144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14,-0.06229538767432119,-0.05297680875760602,-0.0006892270582596893,0.031056804687772055,0.050503326752095234,0.046615503414787596,-0.04930033816937074,0.03592693455790208,0.07713975399652784,0.13365420728517474,0.016453262648262856,-0.04367179747679717,0.05134082878582891,0.05743359608142651,0.04834425344336324,0.09430254049754072,0.019697747024822743,-0.012985790487472837,0.11209641092299005,0.1760397690555785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.016453262648262856,-0.04367179747679717,0.05134082878582891,0.05743359608142651,0.04834425344336324,0.09430254049754072,0.019697747024822743,-0.012985790487472837,0.11209641092299005,0.1760397690555785,-0.06229538767432119,-0.05297680875760602,-0.0006892270582596893,0.031056804687772055,0.050503326752095234,0.046615503414787596,-0.04930033816937074,0.03592693455790208,0.07713975399652784,0.13365420728517474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
11,-0.06240734385122615,-0.031623030125735974,0.01177903172993422,0.06584108470679995,0.07551982701712123,0.10649879728543155,-0.05111797962068543,0.012804830570781411,0.07041998062695232,0.14413968173867087,0.07029774359707952,-0.007622667185975707,0.03140172305792688,0.14109974860961072,0.0021334303749999117,0.13498047847164907,-0.015595924583524101,0.035492989777045625,0.06960884858467953,0.12695409034630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
15,0.07029774359707952,-0.007622667185975707,0.03140172305792688,0.14109974860961072,0.0021334303749999117,0.13498047847164907,-0.015595924583524101,0.035492989777045625,0.06960884858467953,0.12695409034630556,-0.06240734385122615,-0.031623030125735974,0.01177903172993422,0.06584108470679995,0.07551982701712123,0.10649879728543155,-0.05111797962068543,0.012804830570781411,0.07041998062695232,0.14413968173867087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
12,0.8282229855966108,0.8282229855966108,0.8282229855966108,0.8282229855966108,0.6511493602471234,0.8282229855966108,0.8282229855966108,0.790487136540007,0.8282229855966108,0.8282229855966108,-0.893788111411592,-0.9171407360435343,-0.8005874480616748,-0.6311430036172304,-0.8453602997310782,-0.6493329677749365,-0.8483652258394526,-0.8684751159493428,-0.5733019347002121,-0.7884918081179337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
17,0.7058817488912417,0.91789588316686,0.8998778651488419,0.91789588316686,0.8396350136016426,0.7763864492045959,0.91789588316686,0.8546047439263537,0.7588049740759508,0.6871266523976292,-0.8051516417863102,-0.8363333696909777,-0.8049639012437402,-0.8000148246372437,-0.7722185371550926,-0.707572072508628,-0.8131968481841649,-0.7751131549750835,-0.7260218766727178,-0.7139242541185415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
16,0.850181134360702,0.6683629525425201,0.850181134360702,0.850181134360702,0.850181134360702,0.850181134360702,0.850181134360702,0.850181134360702,0.850181134360702,0.850181134360702,-0.9401515151515152,-0.895523765574527,-0.8342771982116245,-0.7654439128123339,-0.8613993336506426,-0.7475324675324675,-0.9164915486523527,-0.8675324675324676,-0.6724656638325702,-0.8739750445632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
19,0.8342188027832304,0.5882294979703961,0.8220236808320108,0.8342188027832304,0.8342188027832304,0.8342188027832304,0.7550108819911512,0.6358716953452138,0.8342188027832304,0.8342188027832304,-0.8818533041664296,-0.7784157763367032,-0.7427044601314982,-0.7558214116370753,-0.7442925100558178,-0.660457838012632,-0.8313847372004008,-0.7719830277986914,-0.6696200313180478,-0.7080263882322958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
13,0.8543364098075428,0.8543364098075428,0.8543364098075428,0.7592869048570478,0.786411881505656,0.7151713998671849,0.8543364098075428,0.8543364098075428,0.8543364098075428,0.7567754341977867,-0.8542760841373283,-0.8542760841373283,-0.8208960482501027,-0.6905810042165705,-0.6312713893016475,-0.7336858762231767,-0.880917591875945,-0.8222573047946051,-0.7511461936834941,-0.27721793471586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7631468054839503,0.9060039483410932,0.9060039483410932,0.9060039483410932,0.9060039483410932,0.9060039483410932,0.862682648702104,0.9060039483410932,0.9060039483410932,0.9060039483410932,-0.9462481482111476,-0.9259511185081775,-0.8490475652086851,-0.8217222627867844,-0.8648400073970663,-0.8085303040285394,-0.8913740040803168,-0.9085936055548095,-0.8008098755703243,-0.8714735065678789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
14,-0.06081326671455223,-0.04594112163525932,0.038351867005555484,0.058628603071765095,0.05550815372705953,0.040065055603989874,-0.0784048897512013,-0.0036507913905455824,0.06743581821340039,0.1143537309384538,-0.0592869368721437,-0.049787578720667414,-0.0018343623463984438,0.028517941176636752,0.002261899814379964,0.04803013629858821,-0.033737552665430326,-0.07879913199409483,0.0891821861169586,0.031384423449707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
15,-0.0592869368721437,-0.049787578720667414,-0.0018343623463984438,0.028517941176636752,0.002261899814379964,0.04803013629858821,-0.033737552665430326,-0.07879913199409483,0.0891821861169586,0.031384423449707044,-0.06081326671455223,-0.04594112163525932,0.038351867005555484,0.058628603071765095,0.05550815372705953,0.040065055603989874,-0.0784048897512013,-0.0036507913905455824,0.06743581821340039,0.1143537309384538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
12,0.6354565138868893,0.803902539984161,0.803902539984161,0.803902539984161,0.803902539984161,0.803902539984161,0.7610453971270181,0.803902539984161,0.7557097688998236,0.803902539984161,-0.9355470781041368,-0.8217660964817456,-0.7714056639627227,-0.5353916779487369,-0.8268283114906336,-0.7016895151326499,-0.8701818877389466,-0.8228898940183815,-0.6935981773317069,-0.7593612567570253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
10,0.9095179734813865,0.9095179734813865,0.9095179734813865,0.8897159932833667,0.9095179734813865,0.9095179734813865,0.9095179734813865,0.9095179734813865,0.9095179734813865,0.7273686110041552,-0.9281099228494565,-0.9405313460327605,-0.8779433228228004,-0.801588279254642,-0.8629565782467035,-0.7939512005515735,-0.9566428312941186,-0.8783201835727533,-0.810497741202778,-0.7855067771918317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
19,0.7905606040231987,0.7905606040231987,0.7905606040231987,0.7905606040231987,0.613651851695452,0.7905606040231987,0.7905606040231987,0.7716926794948968,0.7905606040231987,0.7711431282950434,-0.8672541147283416,-0.8609943338206733,-0.739101422158471,-0.6672541147283416,-0.8177434641814215,-0.6706729181471449,-0.842948559172786,-0.7364297419684848,-0.7174956606220615,-0.5053922528664796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11,0.919271765705205,0.919271765705205,0.919271765705205,0.919271765705205,0.8969253969901212,0.919271765705205,0.7202869941316009,0.919271765705205,0.919271765705205,0.919271765705205,-0.9439497413796982,-0.9014054135227972,-0.8691779767976257,-0.81329647504804,-0.8207545800527014,-0.8045224461735085,-0.8953817784121512,-0.8645422874433498,-0.8334945528155181,-0.7810579879264415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
13,0.019897533060275197,-0.027058988678855145,0.07435515273528637,0.05088972926986268,0.031950912311243806,0.14902141333119512,0.0002985242745127126,0.02653707043444531,0.12405212243225594,0.08716986704253782,0.008853232912032771,0.0034727953707911485,0.0861282249852311,0.08814616220496208,0.15501363208448016,0.10216732622612612,0.008853232912032771,0.05272949553829542,0.11122308528188507,0.12757347498029226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
17,0.008853232912032771,0.0034727953707911485,0.0861282249852311,0.08814616220496208,0.15501363208448016,0.10216732622612612,0.008853232912032771,0.05272949553829542,0.11122308528188507,0.12757347498029226,0.019897533060275197,-0.027058988678855145,0.07435515273528637,0.05088972926986268,0.031950912311243806,0.14902141333119512,0.0002985242745127126,0.02653707043444531,0.12405212243225594,0.08716986704253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
16,0.900204276462629,0.5258200400094271,0.858246234504587,0.900204276462629,0.900204276462629,0.900204276462629,0.8600032714375034,0.6870895223642683,0.900204276462629,0.900204276462629,-0.8738800467688812,-0.8557682484260174,-0.7909265614963236,-0.819695446099345,-0.760117768874609,-0.7679641152691407,-0.8025385833542469,-0.7736924295080931,-0.7831535566162791,-0.6686553346232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
18,0.9193332352704356,0.9193332352704356,0.9193332352704356,0.8334436647182885,0.8513060243860819,0.7509554118618114,0.9193332352704356,0.9193332352704356,0.9193332352704356,0.8036307559315927,-0.9096257258472369,-0.8975806878791824,-0.8695743779653369,-0.7931751791907405,-0.8354967414143236,-0.7300298166429465,-0.9004016346915124,-0.8642180891083309,-0.7504925989122524,-0.757956229525788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
18,-0.19080078092194253,-0.204215415068284,-0.12213994337017064,-0.14310430395717288,-0.13746414603275092,-0.11737330980512606,-0.19360935446222327,-0.10814799933794694,-0.07655044044899462,0.0080068071539382,0.004702649682837179,0.06991833902754863,0.046134277770757626,0.005922963209543108,0.22482843584635914,0.1300737827160714,0.08814782217829775,0.10998249747100886,0.39149510251302577,0.852279416238516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
19,0.004702649682837179,0.06991833902754863,0.046134277770757626,0.005922963209543108,0.22482843584635914,0.1300737827160714,0.08814782217829775,0.10998249747100886,0.39149510251302577,0.852279416238516,-0.19080078092194253,-0.204215415068284,-0.12213994337017064,-0.14310430395717288,-0.13746414603275092,-0.11737330980512606,-0.19360935446222327,-0.10814799933794694,-0.07655044044899462,0.0080068071539382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
