7,0.3247992245551325,-0.12180691465801063,-0.2836426634502811,-0.2970205898716859,0.43374864089754495,0.43374864089754495,0.43374864089754495,0.38272823273427964,0.43374864089754495,0.43374864089754495,0.10302201744367512,-0.17763537825796838,-0.34909729181849125,-0.5019853463265752,0.3887363031579608,0.3887363031579608,0.3887363031579608,0.3887363031579608,0.3887363031579608,0.3556784519182914,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.2
3,-0.03857269674122732,-0.47029960437174945,0.4054273032587727,0.4614273032587727,0.4135231116420062,-0.11000126816979883,-0.417360575529106,0.23920508103655044,0.4299312402666467,0.24974847114198434,-0.08010901608424814,-0.2954105462372635,0.5942536582784261,0.647163711188479,0.647163711188479,0.647163711188479,-0.26192719790243,0.647163711188479,0.647163711188479,0.6172011643719997,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.96
12,-0.08010901608424814,-0.2954105462372635,0.5942536582784261,0.647163711188479,0.647163711188479,0.647163711188479,-0.26192719790243,0.647163711188479,0.647163711188479,0.6172011643719997,-0.03857269674122732,-0.47029960437174945,0.4054273032587727,0.4614273032587727,0.4135231116420062,-0.11000126816979883,-0.417360575529106,0.23920508103655044,0.4299312402666467,0.24974847114198434,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.88
11,0.34994060234915575,0.28237303478158815,0.3336140717369108,0.34994060234915575,-0.26124275265734626,0.1416072690158224,-0.16349223347173975,0.34994060234915575,0.34994060234915575,-0.3610685719627709,0.34561475962838684,0.34561475962838684,0.33191612949140054,0.34561475962838684,-0.4334826275450099,0.34561475962838684,0.14561475962838685,0.34561475962838684,0.34561475962838684,-0.4393681755251968,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.84
13,0.34561475962838684,0.34561475962838684,0.33191612949140054,0.34561475962838684,-0.4334826275450099,0.34561475962838684,0.14561475962838685,0.34561475962838684,0.34561475962838684,-0.4393681755251968,0.34994060234915575,0.28237303478158815,0.3336140717369108,0.34994060234915575,-0.26124275265734626,0.1416072690158224,-0.16349223347173975,0.34994060234915575,0.34994060234915575,-0.3610685719627709,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.96
0,-0.06255197278692953,0.14933433212263122,0.38189247165751494,0.38189247165751494,0.38189247165751494,0.38189247165751494,0.2355510082428808,0.01825610802115135,-0.3075577512251002,-0.23542596409667504,0.5143670313804671,0.3980879616130253,0.11436703138046711,0.5143670313804671,-0.21290569589226005,0.5143670313804671,0.5143670313804671,0.5143670313804671,-0.12223774315534186,-0.14165619068049085,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.92
8,0.5143670313804671,0.3980879616130253,0.11436703138046711,0.5143670313804671,-0.21290569589226005,0.5143670313804671,0.5143670313804671,0.5143670313804671,-0.12223774315534186,-0.14165619068049085,-0.06255197278692953,0.14933433212263122,0.38189247165751494,0.38189247165751494,0.38189247165751494,0.38189247165751494,0.2355510082428808,0.01825610802115135,-0.3075577512251002,-0.23542596409667504,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.72
1,0.6702504560097777,-0.0532637558765271,0.5257637639945686,0.6702504560097777,0.07025045600977775,-0.0529818672225455,0.5566140923734141,0.40358378934311107,0.6534083507466198,0.6702504560097777,0.6210396795216709,0.37103967952167094,0.5942300280471401,0.544116602598594,0.37103967952167094,-0.1033192948373034,0.6210396795216709,-0.012013541766844438,0.6210396795216709,0.6210396795216709,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.96
15,0.6210396795216709,0.37103967952167094,0.5942300280471401,0.544116602598594,0.37103967952167094,-0.1033192948373034,0.6210396795216709,-0.012013541766844438,0.6210396795216709,0.6210396795216709,0.6702504560097777,-0.0532637558765271,0.5257637639945686,0.6702504560097777,0.07025045600977775,-0.0529818672225455,0.5566140923734141,0.40358378934311107,0.6534083507466198,0.6702504560097777,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.92
5,0.23042977148625446,-0.4538231292951806,0.382378187522139,0.4743322105106447,0.3452999524461286,-0.09640539529346653,0.4743322105106447,0.4743322105106447,0.4743322105106447,0.4743322105106447,-0.33555292028873596,-0.5013990335062487,0.16628389332301974,0.45795055998968637,0.45795055998968637,-0.3789846070044198,0.45795055998968637,0.45795055998968637,0.4205673824195929,0.2840375165114255,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.92
9,-0.33555292028873596,-0.5013990335062487,0.16628389332301974,0.45795055998968637,0.45795055998968637,-0.3789846070044198,0.45795055998968637,0.45795055998968637,0.4205673824195929,0.2840375165114255,0.23042977148625446,-0.4538231292951806,0.382378187522139,0.4743322105106447,0.3452999524461286,-0.09640539529346653,0.4743322105106447,0.4743322105106447,0.4743322105106447,0.4743322105106447,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.8
2,0.5474069033552978,0.4855421220914887,0.5930690038119188,0.5930690038119188,0.5930690038119188,0.5782322085596934,0.5930690038119188,0.3577748861648601,0.5930690038119188,0.5930690038119188,0.3671271967754376,-0.16586637196622,0.3273125930219234,0.3256950516847559,0.33436775153392634,0.3833873593770636,0.2722762482659525,0.3511292948609346,0.36709408035466035,0.3833873593770636,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.96
14,0.3671271967754376,-0.16586637196622,0.3273125930219234,0.3256950516847559,0.33436775153392634,0.3833873593770636,0.2722762482659525,0.3511292948609346,0.36709408035466035,0.3833873593770636,0.5474069033552978,0.4855421220914887,0.5930690038119188,0.5930690038119188,0.5930690038119188,0.5782322085596934,0.5930690038119188,0.3577748861648601,0.5930690038119188,0.5930690038119188,0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.76
17,0.026794326546185965,-0.41347217860220886,0.46123427256507943,0.5314097111615707,0.5314097111615707,0.5314097111615707,0.40945849164937553,0.5314097111615707,0.5314097111615707,0.5186708576583859,0.5157685021919418,-0.3613270032115027,0.2271917480979463,0.5650295859357841,0.5386443616613777,0.5650295859357841,0.5488352539519784,0.4833969328745596,0.5650295859357841,0.5650295859357841,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
19,0.5157685021919418,-0.3613270032115027,0.2271917480979463,0.5650295859357841,0.5386443616613777,0.5650295859357841,0.5488352539519784,0.4833969328745596,0.5650295859357841,0.5650295859357841,0.026794326546185965,-0.41347217860220886,0.46123427256507943,0.5314097111615707,0.5314097111615707,0.5314097111615707,0.40945849164937553,0.5314097111615707,0.5314097111615707,0.5186708576583859,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.92
4,0.4558312596026333,0.33534933189178995,0.4558312596026333,0.4558312596026333,0.4558312596026333,0.4558312596026333,-0.2108354070640332,-0.4521687403973667,0.43588113491435404,0.4259805133339766,0.4111813785499557,-0.5411995738309967,0.29882182798815793,0.4111813785499557,0.3795608251902719,0.37196569227544585,0.4111813785499557,-0.4616999773822477,0.4111813785499557,0.4111813785499557,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.76
10,0.4111813785499557,-0.5411995738309967,0.29882182798815793,0.4111813785499557,0.3795608251902719,0.37196569227544585,0.4111813785499557,-0.4616999773822477,0.4111813785499557,0.4111813785499557,0.4558312596026333,0.33534933189178995,0.4558312596026333,0.4558312596026333,0.4558312596026333,0.4558312596026333,-0.2108354070640332,-0.4521687403973667,0.43588113491435404,0.4259805133339766,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,1.0
16,0.3839314927551616,-0.5265446977210289,0.3839314927551616,0.3839314927551616,-0.38864375808095886,0.3839314927551616,0.3125029213265902,-0.537912194619588,0.3839314927551616,0.3839314927551616,0.38337901370755467,-0.5893673175293425,0.38337901370755467,0.38337901370755467,-0.37731829215615376,0.31038631297762764,0.38337901370755467,-0.5736762010163717,0.38337901370755467,0.38337901370755467,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,1.0
18,0.38337901370755467,-0.5893673175293425,0.38337901370755467,0.38337901370755467,-0.37731829215615376,0.31038631297762764,0.38337901370755467,-0.5736762010163717,0.38337901370755467,0.38337901370755467,0.3839314927551616,-0.5265446977210289,0.3839314927551616,0.3839314927551616,-0.38864375808095886,0.3839314927551616,0.3125029213265902,-0.537912194619588,0.3839314927551616,0.3839314927551616,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.92
3,0.4290222380229283,-0.4265221777642493,0.29040359037050223,0.4695080679824425,0.4430180017572769,0.4695080679824425,0.37064875239308887,0.39375049222486674,0.4695080679824425,0.4695080679824425,0.08058273216873096,-0.40586293724152345,0.356980861409229,0.5697468188560375,0.5697468188560375,0.5697468188560375,0.49780437281287204,0.5697468188560375,0.5697468188560375,0.5577227707598451,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.84
17,0.08058273216873096,-0.40586293724152345,0.356980861409229,0.5697468188560375,0.5697468188560375,0.5697468188560375,0.49780437281287204,0.5697468188560375,0.5697468188560375,0.5577227707598451,0.4290222380229283,-0.4265221777642493,0.29040359037050223,0.4695080679824425,0.4430180017572769,0.4695080679824425,0.37064875239308887,0.39375049222486674,0.4695080679824425,0.4695080679824425,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.84
0,0.41953922048893294,0.08620588715559957,0.3254215734301094,0.41953922048893294,0.12480237838366975,0.3195392204889329,0.3443512505641209,0.38895818073358124,-0.25335797577274927,0.41953922048893294,-0.010850689567768246,0.2272445485274699,0.5252421928148668,0.5605778818608033,0.483058502015842,0.5605778818608033,0.5605778818608033,0.5605778818608033,-0.034380101332474045,0.5280575566575513,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.92
15,-0.010850689567768246,0.2272445485274699,0.5252421928148668,0.5605778818608033,0.483058502015842,0.5605778818608033,0.5605778818608033,0.5605778818608033,-0.034380101332474045,0.5280575566575513,0.41953922048893294,0.08620588715559957,0.3254215734301094,0.41953922048893294,0.12480237838366975,0.3195392204889329,0.3443512505641209,0.38895818073358124,-0.25335797577274927,0.41953922048893294,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.88
4,0.24802447867033625,-0.07318764254178495,-0.24609316838848716,0.3813578120036696,0.3813578120036696,-0.524524540937507,0.3813578120036696,0.3813578120036696,0.3396911453370029,0.3617499688664147,0.13782050587328176,0.3770361921477916,0.40663771017435707,0.47115383920661513,0.37014373819651414,-0.12757227544306637,0.47115383920661513,0.426510982063758,0.47115383920661513,0.3691930548928896,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.72
5,0.13782050587328176,0.3770361921477916,0.40663771017435707,0.47115383920661513,0.37014373819651414,-0.12757227544306637,0.47115383920661513,0.426510982063758,0.47115383920661513,0.3691930548928896,0.24802447867033625,-0.07318764254178495,-0.24609316838848716,0.3813578120036696,0.3813578120036696,-0.524524540937507,0.3813578120036696,0.3813578120036696,0.3396911453370029,0.3617499688664147,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.84
12,0.803846990068618,-0.11424824802661993,0.803846990068618,0.803846990068618,-0.052048206437932176,0.7752755614971895,0.24598348858493846,0.803846990068618,0.803846990068618,0.6861999312450886,0.16452674704730763,-0.48980626171608077,0.2722190547396153,0.47221905473961534,-0.17887984635928578,0.20271550864032456,0.24999683251739313,0.010680593201153832,0.4340024942300612,0.356834439355,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.96
13,0.16452674704730763,-0.48980626171608077,0.2722190547396153,0.47221905473961534,-0.17887984635928578,0.20271550864032456,0.24999683251739313,0.010680593201153832,0.4340024942300612,0.356834439355,0.803846990068618,-0.11424824802661993,0.803846990068618,0.803846990068618,-0.052048206437932176,0.7752755614971895,0.24598348858493846,0.803846990068618,0.803846990068618,0.6861999312450886,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.88
9,0.4965061613326435,-0.3155743755801082,0.4965061613326435,0.4965061613326435,0.4965061613326435,0.4965061613326435,0.4413337475395401,0.4172982405405643,0.474034251220284,0.36952203434851655,0.20904097458433946,-0.3445142172687248,0.39529197378497893,0.43126319680656167,0.43126319680656167,0.38554891109227596,0.43126319680656167,0.42306647549508625,0.43126319680656167,0.19363943443032403,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.72
10,0.20904097458433946,-0.3445142172687248,0.39529197378497893,0.43126319680656167,0.43126319680656167,0.38554891109227596,0.43126319680656167,0.42306647549508625,0.43126319680656167,0.19363943443032403,0.4965061613326435,-0.3155743755801082,0.4965061613326435,0.4965061613326435,0.4965061613326435,0.4965061613326435,0.4413337475395401,0.4172982405405643,0.474034251220284,0.36952203434851655,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,0.72
14,0.3862744563216514,-0.5795203122900185,0.3862744563216514,0.3862744563216514,0.3252057540315751,0.3862744563216514,0.3557866514436026,-0.49387535641243113,0.3862744563216514,0.3862744563216514,0.28439325382256064,-0.5474252052758349,0.38748603732771525,0.38748603732771525,0.38748603732771525,0.32169656364350474,0.23539478257486354,-0.2791806293389515,0.38748603732771525,0.38748603732771525,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.96
18,0.28439325382256064,-0.5474252052758349,0.38748603732771525,0.38748603732771525,0.38748603732771525,0.32169656364350474,0.23539478257486354,-0.2791806293389515,0.38748603732771525,0.38748603732771525,0.3862744563216514,-0.5795203122900185,0.3862744563216514,0.3862744563216514,0.3252057540315751,0.3862744563216514,0.3557866514436026,-0.49387535641243113,0.3862744563216514,0.3862744563216514,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.64
8,0.5148224724570658,0.4207048253982423,0.48514888195261474,0.5148224724570658,0.42286844946856006,0.5148224724570658,0.2875497451843385,0.5148224724570658,0.5148224724570658,-0.04631008867549535,0.40370284278053703,0.2925917316694259,0.07493571949286582,0.40370284278053703,0.40370284278053703,0.40370284278053703,0.19782048983936054,0.18148062055831482,0.3609220941174354,-0.11265229740637894,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,1.0
11,0.40370284278053703,0.2925917316694259,0.07493571949286582,0.40370284278053703,0.40370284278053703,0.40370284278053703,0.19782048983936054,0.18148062055831482,0.3609220941174354,-0.11265229740637894,0.5148224724570658,0.4207048253982423,0.48514888195261474,0.5148224724570658,0.42286844946856006,0.5148224724570658,0.2875497451843385,0.5148224724570658,0.5148224724570658,-0.04631008867549535,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.96
2,0.4030805440632999,0.5887948297775857,-0.13201441877732767,-0.08972866015530034,0.6887948297775857,0.6887948297775857,0.6887948297775857,0.6529525358707756,0.6887948297775857,0.6887948297775857,0.4705657561493434,-0.26845233170595373,-0.40245011686652965,-0.2664472308636435,0.3725265404630689,0.4705657561493434,-0.24371995813637093,0.21966969880167309,0.37532766091124814,0.4705657561493434,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.88
6,0.4705657561493434,-0.26845233170595373,-0.40245011686652965,-0.2664472308636435,0.3725265404630689,0.4705657561493434,-0.24371995813637093,0.21966969880167309,0.37532766091124814,0.4705657561493434,0.4030805440632999,0.5887948297775857,-0.13201441877732767,-0.08972866015530034,0.6887948297775857,0.6887948297775857,0.6887948297775857,0.6529525358707756,0.6887948297775857,0.6887948297775857,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.88
1,0.6176390865853689,-0.2996303365676771,-0.1314603711934199,-0.1905678714877801,0.6515373916701147,0.6515373916701147,0.6515373916701147,0.6515373916701147,0.6515373916701147,0.4915373916701147,-0.1328966774282453,0.01613574277783658,-0.3286640151158382,-0.2965219215640539,0.27948978004491737,0.40260917272952745,0.25091835147348873,0.4335270471256627,0.4509183514734888,0.44268789879859166,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.48
7,-0.1328966774282453,0.01613574277783658,-0.3286640151158382,-0.2965219215640539,0.27948978004491737,0.40260917272952745,0.25091835147348873,0.4335270471256627,0.4509183514734888,0.44268789879859166,0.6176390865853689,-0.2996303365676771,-0.1314603711934199,-0.1905678714877801,0.6515373916701147,0.6515373916701147,0.6515373916701147,0.6515373916701147,0.6515373916701147,0.4915373916701147,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0
16,0.29337718363200255,-0.5787498950475705,0.16527260846860387,0.3874948306908261,0.3874948306908261,0.36310458678838703,0.2576247008206962,0.3874948306908261,0.3874948306908261,0.37363001266656265,0.5009123164642315,-0.3451053826508128,0.5009123164642315,0.5009123164642315,0.46169663018972174,0.45545777100968604,0.5009123164642315,0.4557145763512372,0.5009123164642315,0.5009123164642315,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
19,0.5009123164642315,-0.3451053826508128,0.5009123164642315,0.5009123164642315,0.46169663018972174,0.45545777100968604,0.5009123164642315,0.4557145763512372,0.5009123164642315,0.5009123164642315,0.29337718363200255,-0.5787498950475705,0.16527260846860387,0.3874948306908261,0.3874948306908261,0.36310458678838703,0.2576247008206962,0.3874948306908261,0.3874948306908261,0.37363001266656265,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,1.0
5,0.1973976842847488,-0.3520528651658006,0.47971060945481686,0.5307310176180822,0.5307310176180822,0.42916851761808217,0.16036064724771182,0.5307310176180822,0.5227945096815743,-0.16338662944074123,0.09801354506552501,-0.4886186981932243,-0.1459671932972358,0.4551564022083821,0.4551564022083821,0.19874614579812566,0.4551564022083821,0.4551564022083821,0.3824291294811094,-0.20307144589288367,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.96
19,0.09801354506552501,-0.4886186981932243,-0.1459671932972358,0.4551564022083821,0.4551564022083821,0.19874614579812566,0.4551564022083821,0.4551564022083821,0.3824291294811094,-0.20307144589288367,0.1973976842847488,-0.3520528651658006,0.47971060945481686,0.5307310176180822,0.5307310176180822,0.42916851761808217,0.16036064724771182,0.5307310176180822,0.5227945096815743,-0.16338662944074123,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.92
17,0.572146933730462,-0.33336369819526424,0.6435755051590334,0.6435755051590334,-0.29053302197274955,0.6435755051590334,0.6037348677088342,-0.3210814594979312,0.6435755051590334,0.6435755051590334,0.3003941341445771,-0.5904698592411195,0.3851398968564415,0.3851398968564415,-0.40956208989852533,0.3851398968564415,0.21910216100738492,-0.5800952769676893,-0.059304547588002965,0.3851398968564415,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.84
18,0.3003941341445771,-0.5904698592411195,0.3851398968564415,0.3851398968564415,-0.40956208989852533,0.3851398968564415,0.21910216100738492,-0.5800952769676893,-0.059304547588002965,0.3851398968564415,0.572146933730462,-0.33336369819526424,0.6435755051590334,0.6435755051590334,-0.29053302197274955,0.6435755051590334,0.6037348677088342,-0.3210814594979312,0.6435755051590334,0.6435755051590334,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.88
4,0.4831029431592294,0.37074339259743166,0.46677641254698454,0.4831029431592294,-0.430622547036849,-0.29485491745665393,0.4831029431592294,-0.44995993716531413,0.4831029431592294,0.4831029431592294,-0.36467986075724285,-0.24566577625020064,0.20013495405757184,0.38532013924275704,-0.5268936012152583,-0.5202592598988738,0.38532013924275704,-0.44250594771376467,0.38532013924275704,0.38532013924275704,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
16,-0.36467986075724285,-0.24566577625020064,0.20013495405757184,0.38532013924275704,-0.5268936012152583,-0.5202592598988738,0.38532013924275704,-0.44250594771376467,0.38532013924275704,0.38532013924275704,0.4831029431592294,0.37074339259743166,0.46677641254698454,0.4831029431592294,-0.430622547036849,-0.29485491745665393,0.4831029431592294,-0.44995993716531413,0.4831029431592294,0.4831029431592294,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
14,0.26426860620442555,0.43701578395629526,0.5160671673555047,0.5160671673555047,0.18273383402217136,-0.16724016493778693,0.3581724305133995,-0.4436102519993339,0.4868700870635339,0.5160671673555047,0.4558260986820108,0.40564688721247677,0.28122292407883615,0.5669372097931219,0.5669372097931219,-0.0517294568735448,0.05773475580539178,-0.38188168784467336,0.5669372097931219,0.5669372097931219,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,1.0
15,0.4558260986820108,0.40564688721247677,0.28122292407883615,0.5669372097931219,0.5669372097931219,-0.0517294568735448,0.05773475580539178,-0.38188168784467336,0.5669372097931219,0.5669372097931219,0.26426860620442555,0.43701578395629526,0.5160671673555047,0.5160671673555047,0.18273383402217136,-0.16724016493778693,0.3581724305133995,-0.4436102519993339,0.4868700870635339,0.5160671673555047,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,0.76
6,0.13591939865826586,-0.4541343647825943,0.07185859518378163,0.4692527319915992,0.4692527319915992,0.4692527319915992,-0.1974139346750673,-0.43912933428520384,0.44696860942892513,0.3289018547986168,0.33619454665055787,-0.31997493517022657,0.524821453724067,0.566353276809288,0.6219088323648436,0.6219088323648436,0.6219088323648436,-0.03539453842167317,0.6219088323648436,0.6219088323648436,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.68
8,0.33619454665055787,-0.31997493517022657,0.524821453724067,0.566353276809288,0.6219088323648436,0.6219088323648436,0.6219088323648436,-0.03539453842167317,0.6219088323648436,0.6219088323648436,0.13591939865826586,-0.4541343647825943,0.07185859518378163,0.4692527319915992,0.4692527319915992,0.4692527319915992,-0.1974139346750673,-0.43912933428520384,0.44696860942892513,0.3289018547986168,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.8
9,-0.20760404345890526,-0.4292465116984697,-0.31799474910393055,0.5147190055429096,0.1989295318586991,0.4665262344585723,0.42212641295031705,0.014719005542909613,0.5147190055429096,0.34805233887624293,0.47888225454013533,0.19630768625128137,-0.014223800142273979,0.580923070866666,0.2727469702377351,0.5321425830617879,0.580923070866666,0.580923070866666,0.580923070866666,0.28060358204877456,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.68
11,0.47888225454013533,0.19630768625128137,-0.014223800142273979,0.580923070866666,0.2727469702377351,0.5321425830617879,0.580923070866666,0.580923070866666,0.580923070866666,0.28060358204877456,-0.20760404345890526,-0.4292465116984697,-0.31799474910393055,0.5147190055429096,0.1989295318586991,0.4665262344585723,0.42212641295031705,0.014719005542909613,0.5147190055429096,0.34805233887624293,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.84
2,0.6315103852783961,0.10732590833801359,-0.13982959102987513,-0.12568996467785942,0.6787544797665851,0.6787544797665851,0.6787544797665851,0.6787544797665851,0.6787544797665851,0.6615131004562402,0.10439088014137421,-0.11901337517777477,-0.49030050389064594,-0.5097016342870865,0.3440862558185352,0.38098662482222523,0.04765329148889191,0.38098662482222523,0.3404460842816847,0.38098662482222523,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.96
7,0.10439088014137421,-0.11901337517777477,-0.49030050389064594,-0.5097016342870865,0.3440862558185352,0.38098662482222523,0.04765329148889191,0.38098662482222523,0.3404460842816847,0.38098662482222523,0.6315103852783961,0.10732590833801359,-0.13982959102987513,-0.12568996467785942,0.6787544797665851,0.6787544797665851,0.6787544797665851,0.6787544797665851,0.6787544797665851,0.6615131004562402,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.84
10,-0.31537129328875496,-0.5086911313454352,0.4346287067112449,0.4346287067112449,0.37474846719028687,0.4346287067112449,-0.0987046266220884,-0.36077359213932964,-0.4748201121863928,0.04698825727304262,0.7424165852003617,-0.18568798996303704,0.7424165852003617,0.7424165852003617,0.7424165852003617,0.7424165852003617,0.5626413043014853,0.5909014336852102,0.030087818077074058,0.7137427500749136,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.08
