1,0.8664978121129502,0.9089978121129502,0.9089978121129502,0.9089978121129502,0.9089978121129502,0.9089978121129502,0.8396336502632392,0.8400322948715708,0.8946608945502261,0.9089978121129502,-0.9085936055548095,-0.8298837027778404,-0.8695681397847732,-0.642617785174844,-0.8521415946986535,-0.6383715006737825,-0.8237772054646991,-0.6256326471705979,-0.5797247034138377,-0.6627435713383661,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.72
2,0.20041595268171786,0.24443819549914136,0.07970003493609712,0.12047772647198107,0.3445185167842818,0.48832804059380575,0.28602389312836796,0.24368518345094847,0.7572721399726877,0.4433803054021681,-0.09785786451115164,0.2539478640069057,-0.02280501038853,-0.009554448182257591,-0.05856664725383254,0.3214763224286691,0.24130297464968764,0.006687590034302859,0.25668759003430297,0.10668759003430284,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.8
3,-0.09785786451115164,0.2539478640069057,-0.02280501038853,-0.009554448182257591,-0.05856664725383254,0.3214763224286691,0.24130297464968764,0.006687590034302859,0.25668759003430297,0.10668759003430284,0.20041595268171786,0.24443819549914136,0.07970003493609712,0.12047772647198107,0.3445185167842818,0.48832804059380575,0.28602389312836796,0.24368518345094847,0.7572721399726877,0.4433803054021681,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.2
1,0.00850012099579478,0.25882104525766914,-0.05819761604526985,0.2972278731381812,0.04857922448953245,0.4593900353003433,-0.0066760307657227624,0.43776841367872166,0.1876136149171117,0.10346889677050919,0.16549565613754202,0.022008220879533247,0.07472642536831131,0.4592019498438357,0.27898872045027867,0.6205501801575832,0.207453698095584,0.6619991526410386,0.7832112738531598,0.5563480469899329,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.8
2,0.16549565613754202,0.022008220879533247,0.07472642536831131,0.4592019498438357,0.27898872045027867,0.6205501801575832,0.207453698095584,0.6619991526410386,0.7832112738531598,0.5563480469899329,0.00850012099579478,0.25882104525766914,-0.05819761604526985,0.2972278731381812,0.04857922448953245,0.4593900353003433,-0.0066760307657227624,0.43776841367872166,0.1876136149171117,0.10346889677050919,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.8
3,0.8186979368414266,0.846170464313954,0.846170464313954,0.846170464313954,0.846170464313954,0.846170464313954,0.846170464313954,0.846170464313954,0.8389240875023598,0.846170464313954,-0.8860040285610875,-0.8563859011168731,-0.8624376049946638,-0.8032238457809047,-0.8292844518415107,-0.36965190590975217,-0.8046804002761331,-0.8571392373200586,-0.5735120941179336,-0.692932250583649,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.92
3,0.7975054509385162,0.8249779784110437,0.8249779784110437,0.8249779784110437,0.8249779784110437,0.8249779784110437,0.8249779784110437,0.8249779784110437,0.8177316015994495,0.8249779784110437,-0.8840592266162856,-0.8732484158054746,-0.8400287884110901,-0.7792983988429054,-0.5927735484147195,-0.32305855652470633,-0.8315660917702095,-0.8496353290344932,-0.6658735991283324,-0.12409926665632554,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.8
1,0.10202082998920736,0.32536806048354927,-0.0030848740395121865,0.5038653622685223,0.16620302460618452,0.5454990908587726,0.10202082998920736,0.6174281748604611,0.2533357500367823,0.2715421299452899,0.09602612788984843,-0.056914480977812154,-0.03245970352881178,-0.012880986357719726,0.0888232467373874,0.061070607220042095,0.017615816396830186,0.22485265850209324,0.3873526585020933,0.19806694421637916,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.56
2,0.09602612788984843,-0.056914480977812154,-0.03245970352881178,-0.012880986357719726,0.0888232467373874,0.061070607220042095,0.017615816396830186,0.22485265850209324,0.3873526585020933,0.19806694421637916,0.10202082998920736,0.32536806048354927,-0.0030848740395121865,0.5038653622685223,0.16620302460618452,0.5454990908587726,0.10202082998920736,0.6174281748604611,0.2533357500367823,0.2715421299452899,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.28
2,0.8924688376233929,0.9360062525893793,0.9360062525893793,0.9360062525893793,0.9360062525893793,0.9360062525893793,0.8970957467528035,0.9360062525893793,0.9360062525893793,0.9360062525893793,-0.8221049646620235,-0.8548748853243208,-0.8769412175180784,-0.8395874821445409,-0.8238773857892834,-0.6643569156096267,-0.8405344518415108,-0.880473731573504,-0.5473796899367489,-0.6068236017296539,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.88
1,-0.030706120484308874,-0.00022993000811843967,-0.1275993243678042,0.37365031515925545,-0.1038464322883178,0.10929387951569103,-0.019974413167235805,0.4692938795156911,-0.06597964346023888,0.2248782951001067,0.009382289017099255,0.06886946850427877,-0.05234265270784255,0.4138578134926237,-0.07894350283810436,0.7227156223504325,0.13466530788502373,0.5693822890170992,0.1488978599513554,0.3488417484765588,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.2
3,0.009382289017099255,0.06886946850427877,-0.05234265270784255,0.4138578134926237,-0.07894350283810436,0.7227156223504325,0.13466530788502373,0.5693822890170992,0.1488978599513554,0.3488417484765588,-0.030706120484308874,-0.00022993000811843967,-0.1275993243678042,0.37365031515925545,-0.1038464322883178,0.10929387951569103,-0.019974413167235805,0.4692938795156911,-0.06597964346023888,0.2248782951001067,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.84
2,0.06661262945364022,0.09579849734918555,0.06309974889157943,0.09438183648850618,0.2766966630670856,0.46439152899932423,0.04003455636393927,0.04570670610869265,0.6795694400848695,0.4237554865964974,0.1741544797292196,0.28526559084033076,-0.06214864367067796,-0.01911625579503684,0.037001701951442034,0.6717777714701585,0.1904943490102654,0.007487813062552973,0.27854230704698324,0.3375531725396772,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.6
3,0.1741544797292196,0.28526559084033076,-0.06214864367067796,-0.01911625579503684,0.037001701951442034,0.6717777714701585,0.1904943490102654,0.007487813062552973,0.27854230704698324,0.3375531725396772,0.06661262945364022,0.09579849734918555,0.06309974889157943,0.09438183648850618,0.2766966630670856,0.46439152899932423,0.04003455636393927,0.04570670610869265,0.6795694400848695,0.4237554865964974,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.48
1,0.7628739838544545,0.8053739838544545,0.8053739838544545,0.8053739838544545,0.8053739838544545,0.8053739838544545,0.7360098220047435,0.7364084666130751,0.7910370662917304,0.8053739838544545,-0.8282238457809046,-0.8378295715468513,-0.7299193724764313,-0.4339663856837499,-0.7759511185081774,-0.266549409106468,-0.7988082613653202,-0.18834049903915087,-0.609403075803551,-0.5169845531586333,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.68
1,0.7358067129933537,0.7783067129933536,0.7783067129933536,0.7783067129933536,0.7783067129933536,0.7783067129933536,0.7089425511436427,0.7093411957519743,0.7639697954306296,0.7783067129933536,-0.8063604752333235,-0.8550719976290565,-0.8071199496770086,-0.45715412602697436,-0.8459511185081774,-0.4542119880733948,-0.7806848463188284,-0.015166804782687199,-0.5542643715202256,-0.5081148611982359,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.72
2,0.06915564414915265,0.05550449499968324,0.02272470379505309,0.04137528551308467,0.4195627888825385,0.11460512615873275,0.09790780056088366,0.27527266542574835,0.592402295055378,0.6037983064513894,-0.011489347147927043,0.20314143270024398,-0.03594586888705753,-0.0016716753386705197,0.04291538765744496,0.4437228058117377,0.0235053506251377,-0.00753677797796648,0.20694335266982855,0.4547456204746446,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.72
3,-0.011489347147927043,0.20314143270024398,-0.03594586888705753,-0.0016716753386705197,0.04291538765744496,0.4437228058117377,0.0235053506251377,-0.00753677797796648,0.20694335266982855,0.4547456204746446,0.06915564414915265,0.05550449499968324,0.02272470379505309,0.04137528551308467,0.4195627888825385,0.11460512615873275,0.09790780056088366,0.27527266542574835,0.592402295055378,0.6037983064513894,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.44
1,-0.1475261125479148,-0.14201039274648075,-0.293284889992542,-0.2442430601965394,-0.06714506745526105,-0.1733048450935647,-0.26143214007520477,-0.15171240244849038,-0.23374195481702587,0.2942685828583376,-0.0017542536794009633,0.6419666765531572,-0.053285122007993846,0.032720445397378284,0.09277748736396796,0.5069666765531573,0.8819666765531572,0.7910575856440663,0.07115586574234622,0.6092394038258845,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.72
3,-0.0017542536794009633,0.6419666765531572,-0.053285122007993846,0.032720445397378284,0.09277748736396796,0.5069666765531573,0.8819666765531572,0.7910575856440663,0.07115586574234622,0.6092394038258845,-0.1475261125479148,-0.14201039274648075,-0.293284889992542,-0.2442430601965394,-0.06714506745526105,-0.1733048450935647,-0.26143214007520477,-0.15171240244849038,-0.23374195481702587,0.2942685828583376,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.88
2,0.8957537252598424,0.9392911402258288,0.9392911402258288,0.9392911402258288,0.9392911402258288,0.9392911402258288,0.900380634389253,0.9392911402258288,0.9392911402258288,0.9392911402258288,-0.831506674063733,-0.84590627545885,-0.821405663962723,-0.8238773857892834,-0.8887716313286903,-0.6402867828438417,-0.8092844518415108,-0.8735120941179335,-0.32305855652470633,-0.7389568988549983,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.76
2,0.9277304497028909,0.9712678646688773,0.9712678646688773,0.9712678646688773,0.9712678646688773,0.9712678646688773,0.9323573588323014,0.9712678646688773,0.9712678646688773,0.9712678646688773,-0.8378295715468513,-0.8432077556763191,-0.7994805302728833,-0.7710330857212921,-0.7595768495023295,-0.7197527714007395,-0.8509511185081773,-0.8695681397847732,-0.5053628832140598,-0.7196697114730014,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.92
1,0.005194472200643729,0.33549750250367405,-0.08632611483563835,0.11883083583700738,-0.0578933020940271,0.10883083583700737,-0.03593106892489739,0.4640689310751026,-0.05172991182654396,0.09916791448869267,-0.03267406540021833,0.11104331717705984,-0.024293786988746735,0.21506884766247503,-0.07823901245161247,0.7368294806990725,0.09498550906786685,0.1387902650127979,0.09173144148338619,0.18651501529026737,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.2
3,-0.03267406540021833,0.11104331717705984,-0.024293786988746735,0.21506884766247503,-0.07823901245161247,0.7368294806990725,0.09498550906786685,0.1387902650127979,0.09173144148338619,0.18651501529026737,0.005194472200643729,0.33549750250367405,-0.08632611483563835,0.11883083583700738,-0.0578933020940271,0.10883083583700737,-0.03593106892489739,0.4640689310751026,-0.05172991182654396,0.09916791448869267,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,1.0
2,0.890212928237533,0.9337503432035194,0.9337503432035194,0.9337503432035194,0.9337503432035194,0.9337503432035194,0.8948398373669435,0.9337503432035194,0.9337503432035194,0.9337503432035194,-0.8174811731529862,-0.9004794203949698,-0.8607437452362879,-0.8913740040803168,-0.779522547079606,-0.719445542299999,-0.899808986528482,-0.8681079812532754,-0.757016207265574,-0.34691886044366127,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.88
1,0.0802701394076265,0.0295384320905534,-0.001352657018357517,0.20953843209055334,0.00975165170675818,0.17269632682739555,0.020649543201664455,0.1188407576719488,0.004776527328648639,0.04871368982251223,-0.049825521933231975,0.03713099980589851,0.005853765371890418,0.22343029202025633,-0.01966310894019241,0.2659639517509784,0.05655745679017232,0.1854685957138268,0.0848683556177885,0.4047199326122226,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.8
3,-0.049825521933231975,0.03713099980589851,0.005853765371890418,0.22343029202025633,-0.01966310894019241,0.2659639517509784,0.05655745679017232,0.1854685957138268,0.0848683556177885,0.4047199326122226,0.0802701394076265,0.0295384320905534,-0.001352657018357517,0.20953843209055334,0.00975165170675818,0.17269632682739555,0.020649543201664455,0.1188407576719488,0.004776527328648639,0.04871368982251223,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.28
1,0.04200699517404649,0.19247721460978306,0.027641114141498724,0.6018915550586064,0.13430401113518453,0.22887568204273323,-0.0034475502804989233,0.1891931423601937,0.06830488680859637,0.3073479042649556,-0.02906456254783374,0.01441369832173156,-0.02965343289821165,0.007749147385520683,-0.04463584667321285,0.10927535840078284,-0.022542823417398994,0.16275129422965984,-0.03434057622638764,0.27171947166456834,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.88
3,-0.02906456254783374,0.01441369832173156,-0.02965343289821165,0.007749147385520683,-0.04463584667321285,0.10927535840078284,-0.022542823417398994,0.16275129422965984,-0.03434057622638764,0.27171947166456834,0.04200699517404649,0.19247721460978306,0.027641114141498724,0.6018915550586064,0.13430401113518453,0.22887568204273323,-0.0034475502804989233,0.1891931423601937,0.06830488680859637,0.3073479042649556,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.76
2,0.8934755387337399,0.9370129536997263,0.9370129536997263,0.9370129536997263,0.9370129536997263,0.9370129536997263,0.8981024478631504,0.9370129536997263,0.9370129536997263,0.9370129536997263,-0.8020380750299165,-0.7726990859878522,-0.8841636788946509,-0.8330939756510346,-0.796175837609301,-0.6334853650835198,-0.842261278935985,-0.8459511185081774,-0.4374895800466389,-0.5545674707094352,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,1.0
1,0.9056804271687617,0.9481804271687617,0.9481804271687617,0.9481804271687617,0.9481804271687617,0.9481804271687617,0.8788162653190508,0.8792149099273824,0.9338435096060377,0.9481804271687617,-0.9297972723543313,-0.7877158243905303,-0.9037861700545692,-0.8472382472210488,-0.8316725115430033,-0.8057383525507306,-0.8298837027778404,-0.7053628832140597,-0.7370847217470439,-0.7132060204689616,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.84
2,0.136678756779135,-0.01059173646292233,0.01873869089980662,0.015932712405405502,0.17371579381617197,0.09657129180120361,0.20149357159394965,0.0246643033012669,0.5046850609556519,0.3997694336629153,-0.022228159700966255,0.03610517363236698,-0.028220669064262238,0.04696263465686579,0.007401469928663307,0.41110517363236687,0.060041343845133044,0.14639929127942575,0.061364240989880026,0.3572590197862131,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.32
3,-0.022228159700966255,0.03610517363236698,-0.028220669064262238,0.04696263465686579,0.007401469928663307,0.41110517363236687,0.060041343845133044,0.14639929127942575,0.061364240989880026,0.3572590197862131,0.136678756779135,-0.01059173646292233,0.01873869089980662,0.015932712405405502,0.17371579381617197,0.09657129180120361,0.20149357159394965,0.0246643033012669,0.5046850609556519,0.3997694336629153,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.88
1,0.04341164049516344,0.17624372069566474,-0.02391947799874572,0.31960211668563965,0.015458928087694668,0.6878185156712694,0.04341164049516344,0.2930011314639648,0.39484021192373486,0.08034312131691845,0.023151160720761954,0.2655754031450044,0.0078360222954722,0.14553846870363774,0.1245497621193633,0.18907267090456725,0.005412801518988153,0.492242069811671,0.7464013618470693,0.3893849269545282,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.01,0.84
2,0.023151160720761954,0.2655754031450044,0.0078360222954722,0.14553846870363774,0.1245497621193633,0.18907267090456725,0.005412801518988153,0.492242069811671,0.7464013618470693,0.3893849269545282,0.04341164049516344,0.17624372069566474,-0.02391947799874572,0.31960211668563965,0.015458928087694668,0.6878185156712694,0.04341164049516344,0.2930011314639648,0.39484021192373486,0.08034312131691845,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.01,0.48
3,0.916366298048466,0.9438388255209935,0.9438388255209935,0.9438388255209935,0.9438388255209935,0.9438388255209935,0.9438388255209935,0.9438388255209935,0.9365924487093993,0.9438388255209935,-0.8672554663342643,-0.8537288962859552,-0.8934768917040538,-0.8475107515357004,-0.6953755789398322,-0.7838328919071921,-0.6117127079121508,-0.8775055226532551,-0.7723312090059149,-0.7175241522160425,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,0.76
2,0.8270203591629116,0.870557774128898,0.870557774128898,0.870557774128898,0.870557774128898,0.870557774128898,0.8316472682923222,0.870557774128898,0.870557774128898,0.870557774128898,-0.7854749280319869,-0.9206747365986298,-0.8859511185081774,-0.8596720487407357,-0.6687615760245172,-0.5318250440096102,-0.7851996734214721,-0.8356796252955078,-0.4906570008611185,-0.6533704733468871,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,1.0
1,0.14017245519872346,0.03541055043681862,-0.01737471461259732,0.3133067835569323,0.0596693105446352,0.35952729390840077,0.14017245519872334,0.14017245519872334,0.06646645105793658,0.1423885216807178,-0.06394330620448718,0.008038975080119748,-0.02374178974222063,0.2181901013989107,-0.015946048904904253,0.3794675465086912,0.05565802269916742,0.11280087984202447,0.09238500082501133,0.394282361323506,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.48
3,-0.06394330620448718,0.008038975080119748,-0.02374178974222063,0.2181901013989107,-0.015946048904904253,0.3794675465086912,0.05565802269916742,0.11280087984202447,0.09238500082501133,0.394282361323506,0.14017245519872346,0.03541055043681862,-0.01737471461259732,0.3133067835569323,0.0596693105446352,0.35952729390840077,0.14017245519872334,0.14017245519872334,0.06646645105793658,0.1423885216807178,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.0
2,0.9015098980151907,0.9450473129811771,0.9450473129811771,0.9450473129811771,0.9450473129811771,0.9450473129811771,0.9061368071446012,0.9450473129811771,0.9450473129811771,0.9450473129811771,-0.9037861700545692,-0.8740992666563255,-0.7427495374805094,-0.7759511185081773,-0.802242198320384,-0.8515730090554411,-0.9020594928924138,-0.8146607959275322,-0.7274662700233289,-0.5453955629526218,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.84
1,0.050403574602132406,-0.0020457079312669046,-0.03058137751825063,0.5150768857870714,0.08625432227890972,0.18412450483469045,0.04050748355809486,0.2257911715013572,0.04000685777586699,0.2946260722328097,-0.06573484923229822,-0.02129040478785371,-0.013010604645098733,0.12632864283119383,-0.08102866498800776,0.13426515076770174,-0.06470125750103217,0.01730608644021636,-0.006060519730382685,0.26588908239163334,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.84
3,-0.06573484923229822,-0.02129040478785371,-0.013010604645098733,0.12632864283119383,-0.08102866498800776,0.13426515076770174,-0.06470125750103217,0.01730608644021636,-0.006060519730382685,0.26588908239163334,0.050403574602132406,-0.0020457079312669046,-0.03058137751825063,0.5150768857870714,0.08625432227890972,0.18412450483469045,0.04050748355809486,0.2257911715013572,0.04000685777586699,0.2946260722328097,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.36
2,0.011865423532900765,-0.0320196653863879,0.009405673980127927,0.05788745535664619,0.2324205623175969,0.06964900208059899,0.042097981672435614,0.0910341518852017,0.37066941024386424,0.34209798167243566,0.01731164216630443,0.005406880261542568,-0.0175237685080325,0.014239445545720542,-0.007366842366194559,0.5961476210022834,0.1948008196554819,0.15736766457526796,0.11659409487341477,0.1769755077125229,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.01,0.52
3,0.01731164216630443,0.005406880261542568,-0.0175237685080325,0.014239445545720542,-0.007366842366194559,0.5961476210022834,0.1948008196554819,0.15736766457526796,0.11659409487341477,0.1769755077125229,0.011865423532900765,-0.0320196653863879,0.009405673980127927,0.05788745535664619,0.2324205623175969,0.06964900208059899,0.042097981672435614,0.0910341518852017,0.37066941024386424,0.34209798167243566,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.01,0.88
1,0.9214442154632626,0.9639442154632626,0.9639442154632626,0.9639442154632626,0.9639442154632626,0.9639442154632626,0.8945800536135516,0.8949786982218833,0.9496072979005385,0.9639442154632626,-0.9078882912830465,-0.9030344518415108,-0.84590627545885,-0.7244173761768891,-0.8917405921923879,-0.7505175924966166,-0.9045225470796059,-0.8298837027778404,-0.7308149317377494,-0.7692000636558568,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.01,0.68
1,0.07308743911706395,-0.06748103633513236,-0.06891803915781658,0.20854235547773314,0.07823567274035537,0.021407852553756435,-0.06644744460386631,0.13478653736101276,-0.050076218930315,0.21752565710529592,-0.0006861434919288589,0.09800926206677796,0.08305392732824535,0.3320951942573692,0.04304368848759721,0.45992901029651845,0.1760580425545828,0.2701756896134063,0.13589410812835334,0.560216458396167,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.56
3,-0.0006861434919288589,0.09800926206677796,0.08305392732824535,0.3320951942573692,0.04304368848759721,0.45992901029651845,0.1760580425545828,0.2701756896134063,0.13589410812835334,0.560216458396167,0.07308743911706395,-0.06748103633513236,-0.06891803915781658,0.20854235547773314,0.07823567274035537,0.021407852553756435,-0.06644744460386631,0.13478653736101276,-0.050076218930315,0.21752565710529592,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,1.0
2,0.919421380749284,0.9629587957152704,0.9629587957152704,0.9629587957152704,0.9629587957152704,0.9629587957152704,0.9240482898786946,0.9629587957152704,0.9629587957152704,0.9629587957152704,-0.8035373254047292,-0.7960348005165455,-0.9259511185081775,-0.8841636788946509,-0.8905239828297855,-0.7394365956866007,-0.839339096650254,-0.9071680497251086,-0.7489572534775026,-0.8344877038740312,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.72
1,0.1162323978242098,0.04401017560198761,0.015621897213709213,0.1780681466164804,0.008512833157036992,0.13140854958572734,-0.03932315773134576,0.13140854958572734,-0.002625910024923739,0.04175792334973538,0.03894645100865435,0.09847026053246377,-0.014908424274792442,0.08739606341175499,-0.018625758202899245,0.15561311767532093,-0.019996638422239976,0.03253619459839796,0.02888897974428639,0.2413274033896068,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.01,0.8
3,0.03894645100865435,0.09847026053246377,-0.014908424274792442,0.08739606341175499,-0.018625758202899245,0.15561311767532093,-0.019996638422239976,0.03253619459839796,0.02888897974428639,0.2413274033896068,0.1162323978242098,0.04401017560198761,0.015621897213709213,0.1780681466164804,0.008512833157036992,0.13140854958572734,-0.03932315773134576,0.13140854958572734,-0.002625910024923739,0.04175792334973538,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.01,0.88
2,0.9048215039524372,0.9483589189184236,0.9483589189184236,0.9483589189184236,0.9483589189184236,0.9483589189184236,0.9094484130818478,0.9483589189184236,0.9483589189184236,0.9483589189184236,-0.7451818877389466,-0.8782766999035263,-0.7613762197227523,-0.8426177851748441,-0.7556121354573299,-0.5671460870616365,-0.8522397783019917,-0.8119299544870133,-0.45715412602697436,-0.597572740129799,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.01,0.72
3,0.9443399022393747,0.9718124297119022,0.9718124297119022,0.9718124297119022,0.9718124297119022,0.9718124297119022,0.9718124297119022,0.9718124297119022,0.964566052900308,0.9718124297119022,-0.9085936055548095,-0.9212247503489733,-0.9059511185081774,-0.7613762197227523,-0.7808291672886651,-0.7470354558575749,-0.8669463791716845,-0.8684242367877473,-0.8360547454511825,-0.6383715006737825,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.01,1.0
