3,0.64,0.9475890985324946,0.18437163426109637,-0.2608695652173913,-0.10358565737051793,0.0,0.9591397849462365,0.0,-0.08459214501510574,0.9135802469135802,-0.38709677419354843,-0.23529411764705882,0.2647052413642802,0.8893805309734514,0.9129511677282377,0.0,-0.2608695652173913,0.0,0.8247011952191234,-0.08187134502923975,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
0,0.0,-0.5245901639344263,0.29999020400166543,-0.04166666666666666,0.7582417582417582,-0.07567567567567568,0.0,0.0,0.8033472803347279,0.5975903614457831,0.0,0.9760348583877996,0.21386196302770277,0.8326180257510729,-0.325,0.8688524590163934,0.0,0.0,-0.05627705627705627,-0.1391304347826087,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
1,0.0,0.9760348583877996,0.21386196302770277,0.8326180257510729,-0.325,0.8688524590163934,0.0,0.0,-0.05627705627705627,-0.1391304347826087,0.0,-0.5245901639344263,0.29999020400166543,-0.04166666666666666,0.7582417582417582,-0.07567567567567568,0.0,0.0,0.8033472803347279,0.5975903614457831,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
2,0.0,-0.031496062992125984,0.8842105263157896,0.5864197530864197,0.8479087452471482,0.0,0.5714285714285715,0.0,0.7383015597920276,0.0,0.0,0.031496062992125984,-0.8927789934354485,-0.5294117647058824,-0.6068027210884354,0.0,0.0,0.0,-0.11627906976744184,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.4
1,0.0,0.17091271599468327,0.11630183094220714,0.8923076923076922,0.0,0.8763102725366876,-0.27586206896551724,0.0,0.0,-0.10273972602739725,0.0,0.03356009070294785,0.3135484120138521,-0.375,0.0,-0.09777777777777778,0.9396551724137931,0.0,0.0,0.8853754940711461,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.6000000000000001
3,0.0,0.03356009070294785,0.3135484120138521,-0.375,0.0,-0.09777777777777778,0.9396551724137931,0.0,0.0,0.8853754940711461,0.0,0.17091271599468327,0.11630183094220714,0.8923076923076922,0.0,0.8763102725366876,-0.27586206896551724,0.0,0.0,-0.10273972602739725,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.4
0,0.0,0.36850393700787404,0.9187935034802784,0.0,0.6530612244897959,0.0,0.0,0.0,0.7728085867620751,0.3104693140794224,0.0,-0.36850393700787404,-0.8622222222222222,0.0,-0.6106870229007633,0.0,0.0,0.0,-0.0909090909090909,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
2,0.0,-0.41025641025641024,0.06521618286324182,0.6182366698144897,0.8929292929292929,-0.23529411764705882,-0.12048192771084336,0.0,0.375886524822695,-0.052336448598130844,0.0,0.9629629629629631,0.0956104410718065,-0.06779661016949153,-0.08695652173913042,0.125,0.8566037735849056,0.0,-0.19047619047619044,0.8682170542635659,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.5
3,0.0,0.9629629629629631,0.0956104410718065,-0.06779661016949153,-0.08695652173913042,0.125,0.8566037735849056,0.0,-0.19047619047619044,0.8682170542635659,0.0,-0.41025641025641024,0.06521618286324182,0.6182366698144897,0.8929292929292929,-0.23529411764705882,-0.12048192771084336,0.0,0.375886524822695,-0.052336448598130844,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.5
2,0.0,-0.031496062992125984,0.8464566929133858,0.8488888888888888,0.8293577981651375,0.0,0.0,0.0,0.7456790123456791,0.0,0.0,0.031496062992125984,-0.8442622950819672,-0.20833333333333334,-0.6136986301369863,0.0,0.0,0.0,-0.18032786885245902,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,0.30000000000000004
0,0.0,-0.2882882882882883,0.08010426345831267,0.0,0.6375711574952562,0.0,-0.14606741573033707,0.0,0.6921850079744817,-0.3090210823150263,0.0,0.9376344086021505,0.1614327701284224,0.0,-0.09467455621301775,0.0,0.9109730848861284,0.0,-0.05944798301486199,0.5907580605463942,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
3,0.0,0.9376344086021505,0.1614327701284224,0.0,-0.09467455621301775,0.0,0.9109730848861284,0.0,-0.05944798301486199,0.5907580605463942,0.0,-0.2882882882882883,0.08010426345831267,0.0,0.6375711574952562,0.0,-0.14606741573033707,0.0,0.6921850079744817,-0.3090210823150263,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
2,-0.47619047619047616,-0.1357466063348416,0.05403914266432186,0.7148978246539222,0.7721088435374149,0.0,-0.42424242424242425,0.0,0.4013441142497112,-0.07614213197969544,0.3,0.9161554192229038,0.09039415880247303,-0.11111111111111105,-0.06535947712418301,0.0,0.9538461538461538,0.0,0.175,0.8902439024390244,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.3,0.9161554192229038,0.09039415880247303,-0.11111111111111105,-0.06535947712418301,0.0,0.9538461538461538,0.0,0.175,0.8902439024390244,-0.47619047619047616,-0.1357466063348416,0.05403914266432186,0.7148978246539222,0.7721088435374149,0.0,-0.42424242424242425,0.0,0.4013441142497112,-0.07614213197969544,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
0,-0.1818181818181818,-0.6274509803921569,0.23324544056251373,-0.27586206896551724,0.1564315081903021,-0.11583011583011583,-0.11594202898550725,0.0,0.7918367346938776,0.6649981962481963,0.42424242424242425,0.9847494553376906,0.08373868143380991,0.9151785714285716,0.3427450980392157,0.8995633187772926,0.19047619047619044,0.23529411764705882,-0.04391891891891892,-0.09546769527483126,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.2
1,0.42424242424242425,0.9847494553376906,0.08373868143380991,0.9151785714285716,0.3427450980392157,0.8995633187772926,0.19047619047619044,0.23529411764705882,-0.04391891891891892,-0.09546769527483126,-0.1818181818181818,-0.6274509803921569,0.23324544056251373,-0.27586206896551724,0.1564315081903021,-0.11583011583011583,-0.11594202898550725,0.0,0.7918367346938776,0.6649981962481963,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.8
3,0.0,0.5792021295226086,0.9119638826185101,0.3478260869565218,0.0,0.0,0.9149797570850201,0.0,0.0,0.8977955911823647,0.0,-0.368503937007874,-0.8473804100227791,-0.33333333333333337,0.0,0.0,-0.16759776536312848,0.0,0.0,-0.054249547920434,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.5
1,0.0,0.9868421052631579,0.024635541169057862,0.1745073891625617,-0.2692307692307693,0.8661417322834646,-0.4615384615384615,0.0,-0.0632183908045977,0.6,0.0,-0.8,0.04545228189469008,0.07049091889947845,0.8961303462321792,-0.08620689655172413,0.888888888888889,0.0,0.8102345415778252,-0.13138686131386862,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.0,-0.8,0.04545228189469008,0.07049091889947845,0.8961303462321792,-0.08620689655172413,0.888888888888889,0.0,0.8102345415778252,-0.13138686131386862,0.0,0.9868421052631579,0.024635541169057862,0.1745073891625617,-0.2692307692307693,0.8661417322834646,-0.4615384615384615,0.0,-0.0632183908045977,0.6,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
3,0.0,0.571582042682717,0.9244060475161988,0.0,0.0,0.0,0.9355509355509355,0.0,0.0,0.910569105691057,0.0,-0.2981742666782037,-0.8322981366459626,0.0,0.0,0.0,-0.19178082191780824,0.0,0.0,-0.054249547920434,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,1.0
1,0.0,0.3414784790580969,0.06981172443303374,0.06480823021855586,-0.1607142857142857,0.8762677484787017,0.5673076923076923,0.5217391304347827,-0.07017543859649124,0.6666666666666667,0.0,0.2679069767441861,0.04702132474373244,0.06228513650151668,0.8659130434782608,-0.10309278350515463,-0.46759259259259256,-0.31578947368421056,0.7963302752293577,-0.13071895424836602,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.0,0.2679069767441861,0.04702132474373244,0.06228513650151668,0.8659130434782608,-0.10309278350515463,-0.46759259259259256,-0.31578947368421056,0.7963302752293577,-0.13071895424836602,0.0,0.3414784790580969,0.06981172443303374,0.06480823021855586,-0.1607142857142857,0.8762677484787017,0.5673076923076923,0.5217391304347827,-0.07017543859649124,0.6666666666666667,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,-0.2,0.1570121951219513,0.13728429224797256,-0.4,0.2747243085734382,-0.08823529411764706,-0.4444444444444445,-0.19847328244274812,0.8312236286919831,0.5107284293027556,0.11764705882352941,0.0585228724763609,0.06596665745601904,0.9452054794520548,0.3028132992327365,0.8951612903225807,0.6666666666666665,0.6190476190476191,-0.06263982102908278,-0.31578947368421056,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.1
1,0.11764705882352941,0.0585228724763609,0.06596665745601904,0.9452054794520548,0.3028132992327365,0.8951612903225807,0.6666666666666665,0.6190476190476191,-0.06263982102908278,-0.31578947368421056,-0.2,0.1570121951219513,0.13728429224797256,-0.4,0.2747243085734382,-0.08823529411764706,-0.4444444444444445,-0.19847328244274812,0.8312236286919831,0.5107284293027556,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.9
2,0.0,0.5771995891817872,0.9209932279909705,0.875912408759124,0.872093023255814,0.0,0.6666666666666667,0.0,0.8007662835249043,0.0,0.0,-0.5771995891817872,-0.8752941176470589,-0.3999999999999999,-0.6241331484049931,0.0,-0.47619047619047616,-0.008771929824561405,-0.11811023622047244,0.0,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,1.0
1,0.09999999999999998,0.6352684672443892,0.06141183305897158,0.24163448130752796,0.19555555555555554,0.9471365638766521,-0.017369727047146344,-0.046798029556650134,-0.0846153846153846,0.6666666666666667,0.24296499656829107,-0.044365572315882895,0.08432337544277613,0.04701902748414377,0.26641998149861235,-0.1696969696969697,0.25655172413793104,0.020645161290322456,0.8775055679287305,-0.1804511278195489,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
2,0.24296499656829107,-0.044365572315882895,0.08432337544277613,0.04701902748414377,0.26641998149861235,-0.1696969696969697,0.25655172413793104,0.020645161290322456,0.8775055679287305,-0.1804511278195489,0.09999999999999998,0.6352684672443892,0.06141183305897158,0.24163448130752796,0.19555555555555554,0.9471365638766521,-0.017369727047146344,-0.046798029556650134,-0.0846153846153846,0.6666666666666667,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
3,0.5,0.6024636217515611,0.9606986899563319,0.7200000000000001,0.0,0.0,0.9665924276169264,0.125,0.41269841269841273,0.9224318658280923,-0.2857142857142857,-0.40686010139143564,-0.9106382978723405,-0.26086956521739135,0.0,0.0,-0.5106382978723405,-0.03463203463203464,-0.10256410256410256,-0.0617283950617284,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.5
0,-0.25,-0.36363636363636365,0.0011255540614573123,-0.6190476190476191,0.20296854753210025,0.0,0.23529411764705882,-0.3571428571428571,-0.0051077842018608655,0.8364389233954451,0.375,0.26909090909090905,0.18456988157282728,0.8661800486618005,0.09012126530775066,0.0,-0.07142857142857151,0.4210526315789474,0.20987631277686525,-0.2608695652173913,0.0,0.0,0.0,-0.2121212121212121,0.0,0.0,0.0,0.0,0.0,0.2121212121212121,0.01,0.0
2,0.375,0.26909090909090905,0.18456988157282728,0.8661800486618005,0.09012126530775066,0.0,-0.07142857142857151,0.4210526315789474,0.20987631277686525,-0.2608695652173913,-0.25,-0.36363636363636365,0.0011255540614573123,-0.6190476190476191,0.20296854753210025,0.0,0.23529411764705882,-0.3571428571428571,-0.0051077842018608655,0.8364389233954451,0.0,0.0,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.01,1.0
3,0.0,0.5932662650255109,0.9263157894736842,0.0,0.0,0.0,0.9316770186335404,0.0,0.0,0.9098196392785571,0.0,-0.46030721569639865,-0.8356435643564357,0.0,0.0,0.0,-0.18543046357615892,0.0,0.0,-0.053956834532374105,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.7000000000000001
3,0.0,0.55079564265499,0.911764705882353,0.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.9256900212314225,0.0,-0.2316618317447161,-0.8060263653483993,0.0,0.0,0.0,-0.175,0.0,0.0,-0.05982905982905983,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.01,0.30000000000000004
1,0.6842105263157895,0.20722807017543865,0.1281578993313197,0.15731466122240645,0.628167843788949,0.9736842105263158,0.32820512820512815,0.24561403508771923,0.3804347826086958,0.23529411764705882,0.0692307692307692,0.19047619047619047,0.07555780933062883,0.05712595376678076,0.236677404236891,-0.208955223880597,0.27586206896551735,-0.19327731092436973,0.3665958952583156,-0.10810810810810811,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.8
2,0.0692307692307692,0.19047619047619047,0.07555780933062883,0.05712595376678076,0.236677404236891,-0.208955223880597,0.27586206896551735,-0.19327731092436973,0.3665958952583156,-0.10810810810810811,0.6842105263157895,0.20722807017543865,0.1281578993313197,0.15731466122240645,0.628167843788949,0.9736842105263158,0.32820512820512815,0.24561403508771923,0.3804347826086958,0.23529411764705882,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.2
1,0.9411764705882353,0.6198925652894451,0.9758241758241758,0.9567198177676537,0.7777777777777778,0.9533898305084746,0.9375,0.8484848484848485,0.4210526315789474,0.6666666666666667,-0.7368421052631579,-0.8508568781843446,-0.9018789144050103,-0.47826086956521735,-0.7757255936675462,-0.8645418326693226,-0.5128205128205129,-0.8223350253807106,0.0,-0.27027027027027023,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.0,0.01,0.8
0,0.7096774193548386,0.40701754385964917,0.10471415864801492,0.5714285714285715,0.8767676767676768,0.0,0.28250892401835814,0.0,0.8944099378881988,0.32498220030942027,-0.7692307692307693,0.06187054203510289,-0.032905584629722595,-0.33333333333333337,-0.3,0.0,0.04878647730528385,0.0,-0.24390243902439027,0.030121816168327653,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.9
3,-0.7692307692307693,0.06187054203510289,-0.032905584629722595,-0.33333333333333337,-0.3,0.0,0.04878647730528385,0.0,-0.24390243902439027,0.030121816168327653,0.7096774193548386,0.40701754385964917,0.10471415864801492,0.5714285714285715,0.8767676767676768,0.0,0.28250892401835814,0.0,0.8944099378881988,0.32498220030942027,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.1
2,0.8148148148148148,0.9018372703412074,0.9591397849462365,0.9227467811158798,0.9559471365638766,0.0,0.9375,0.5,0.9244444444444445,0.5365853658536585,-0.64,-0.7833187518226887,-0.9154013015184382,-0.17857142857142855,-0.8959660297239915,0.0,-0.6,-0.48666666666666664,-0.18072289156626503,-0.17600000000000002,0.0,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.01,1.0
0,0.08333333333333326,0.3836886005560705,0.07633954985160196,0.4219679633867278,0.7353899782135076,-0.15384615384615385,0.05714285714285705,-0.5925925925925926,0.9075975359342916,0.2280767892355875,0.17481481481481476,0.2882520529579352,0.11844295302013419,0.36305970647543506,0.16666666666666669,0.9615384615384616,0.4166666666666666,0.6923076923076923,-0.06451612903225806,0.11636363636363634,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.2121212121212121,0.01,0.5
1,0.17481481481481476,0.2882520529579352,0.11844295302013419,0.36305970647543506,0.16666666666666669,0.9615384615384616,0.4166666666666666,0.6923076923076923,-0.06451612903225806,0.11636363636363634,0.08333333333333326,0.3836886005560705,0.07633954985160196,0.4219679633867278,0.7353899782135076,-0.15384615384615385,0.05714285714285705,-0.5925925925925926,0.9075975359342916,0.2280767892355875,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,-0.2121212121212121,0.01,0.5
0,0.64,0.36850393700787404,0.9417249417249417,0.7407407407407408,0.9208333333333332,0.5,0.888888888888889,0.23529411764705882,0.8897795591182365,0.9035087719298245,-0.72,-0.688503937007874,-0.9082568807339448,-0.4878048780487804,-0.9010526315789472,-0.24031007751937986,-0.6153846153846153,-0.03463203463203464,-0.12658227848101267,-0.10569105691056911,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
2,0.20234604105571852,0.6152665899501344,0.02580645161290318,0.07768860353130014,0.9673202614379085,0.03703703703703709,0.5966386554621849,0.7499999999999999,0.3911293568381228,0.5728038507821901,-0.06766917293233088,0.03612760088744971,0.024176675707090256,0.06271777003484336,-0.20833333333333334,0.7142857142857142,0.06932987106206234,-0.5925925925925926,0.19581664441477525,0.2714054728662155,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.7000000000000001
3,-0.06766917293233088,0.03612760088744971,0.024176675707090256,0.06271777003484336,-0.20833333333333334,0.7142857142857142,0.06932987106206234,-0.5925925925925926,0.19581664441477525,0.2714054728662155,0.20234604105571852,0.6152665899501344,0.02580645161290318,0.07768860353130014,0.9673202614379085,0.03703703703703709,0.5966386554621849,0.7499999999999999,0.3911293568381228,0.5728038507821901,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.30000000000000004
1,0.20065789473684215,0.015336417967996896,0.0434782608695653,0.014398893360160758,0.30501089324618724,0.19920283776597203,0.5369458128078819,0.5892857142857143,-0.30637254901960786,-0.25650916104146576,0.38755980861244027,0.015459470304975742,0.061485581644496023,0.17204301075268824,0.20158102766798425,0.5536926147704591,0.2938181351801974,0.07944996180290295,0.7777777777777778,0.6818943051573005,0.0,0.0,0.0,0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,-0.2121212121212121,0.01,0.5
3,0.38755980861244027,0.015459470304975742,0.061485581644496023,0.17204301075268824,0.20158102766798425,0.5536926147704591,0.2938181351801974,0.07944996180290295,0.7777777777777778,0.6818943051573005,0.20065789473684215,0.015336417967996896,0.0434782608695653,0.014398893360160758,0.30501089324618724,0.19920283776597203,0.5369458128078819,0.5892857142857143,-0.30637254901960786,-0.25650916104146576,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,0.2121212121212121,0.01,0.5
0,0.8571428571428572,0.7833187518226887,0.9300411522633745,0.8000000000000002,0.9443207126948775,0.23529411764705882,0.9285714285714286,0.2678571428571429,0.9189189189189189,0.7258064516129032,-0.5925925925925926,-0.8650556611458051,-0.8825910931174088,-0.33898305084745756,-0.9028077753779699,-0.08438818565400845,-0.7142857142857142,-0.8878281622911695,-0.15469613259668508,-0.3174603174603175,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,0.8
2,0.07407407407407418,0.6101464078992169,0.05293668954996178,0.18339307048984466,0.7121112929623569,0.4166666666666665,0.794088669950739,0.8387096774193549,0.6089225108637042,-0.0924092409240924,-0.00952380952380949,0.18613739201974489,0.04299626099123488,0.249597423510467,0.19758672699849175,0.29565217391304355,0.15026595744680848,-0.2857142857142857,0.17443609022556397,0.9297520661157026,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.6000000000000001
3,-0.00952380952380949,0.18613739201974489,0.04299626099123488,0.249597423510467,0.19758672699849175,0.29565217391304355,0.15026595744680848,-0.2857142857142857,0.17443609022556397,0.9297520661157026,0.07407407407407418,0.6101464078992169,0.05293668954996178,0.18339307048984466,0.7121112929623569,0.4166666666666665,0.794088669950739,0.8387096774193549,0.6089225108637042,-0.0924092409240924,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.4
0,0.8108108108108109,0.7685039370078741,0.958904109589041,0.7499999999999999,0.9348314606741573,0.6363636363636364,0.896551724137931,0.4210526315789474,0.9253731343283581,0.9098532494758911,-0.6875,-0.7185039370078741,-0.9107551487414187,-0.5555555555555556,-0.8834080717488789,-0.3655913978494623,-0.6428571428571429,-0.1912350597609562,-0.155440414507772,-0.10852713178294575,0.0,0.0,0.0,0.0,0.0,-0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.2121212121212121,0.01,1.0
