18,-0.014224994,-0.045972566,0.264196059,0.125660064,0.15158896,0.157457249,0.176673883,-0.003695893,0.205775006,0.152412175,-0.130681898,-0.139987772,-0.021750318,0.055187667,-0.07143835,0.025769996,-0.053974396,-0.095164446,-0.052608032,-0.015328408,0,0,0,0,0,0,0,0,0,0,0.01,1
12,-0.093357035,-0.088263581,0.045221563,0.013271437,-0.05874138,0.00557472,-0.041590294,-0.035047694,0.051711142,0.049052981,0.002417386,-0.030476397,0.308309127,0.124747483,0.036942605,0.056060615,0.045117854,0.139033198,0.156326431,0.184321952,0,0,0,0,0,0,0,0,0,0,0.01,0
18,0.002417386,-0.030476397,0.308309127,0.124747483,0.036942605,0.056060615,0.045117854,0.139033198,0.156326431,0.184321952,-0.093357035,-0.088263581,0.045221563,0.013271437,-0.05874138,0.00557472,-0.041590294,-0.035047694,0.051711142,0.049052981,0,0,0,0,0,0,0,0,0,0,0.01,0.96
19,0.936443159,0.936443159,0.936443159,0.876485986,0.850421654,0.80414744,0.936443159,0.936443159,0.936443159,0.830382553,-0.884537098,-0.880917592,-0.820843163,-0.789843512,-0.8574954,-0.804953934,-0.871348214,-0.866779918,-0.785786717,-0.794744614,0,0,0,0,0,0,0,0,0,0,0.01,0.56
10,-0.057900583,-0.059942025,-0.02044174,0.049527384,-0.001754667,0.053596503,-0.069843015,-0.004424144,0.144009246,0.084582876,-0.006894311,0.0301392,0.036384244,0.090659562,0.055845637,0.15436307,0.004206799,-0.007379654,0.227551356,0.091926098,0,0,0,0,0,0,0,0,0,0,0.01,0.2
14,-0.006894311,0.0301392,0.036384244,0.090659562,0.055845637,0.15436307,0.004206799,-0.007379654,0.227551356,0.091926098,-0.057900583,-0.059942025,-0.02044174,0.049527384,-0.001754667,0.053596503,-0.069843015,-0.004424144,0.144009246,0.084582876,0,0,0,0,0,0,0,0,0,0,0.01,0.32
15,-0.302329579,-0.265121864,-0.296485782,-0.262304358,-0.258917526,-0.200128192,-0.299342313,-0.340809617,-0.229649233,-0.234270543,0.193385621,0.130052288,0.104874983,0.238060946,0.874169935,0.855693313,0.154764931,0.091763999,0.3708755,0.354330503,0,0,0,0,0,0,0,0,0,0,0.01,0.28
16,0.193385621,0.130052288,0.104874983,0.238060946,0.874169935,0.855693313,0.154764931,0.091763999,0.3708755,0.354330503,-0.302329579,-0.265121864,-0.296485782,-0.262304358,-0.258917526,-0.200128192,-0.299342313,-0.340809617,-0.229649233,-0.234270543,0,0,0,0,0,0,0,0,0,0,0.01,0.76
11,0.911146269,0.911146269,0.911146269,0.911146269,0.911146269,0.911146269,0.911146269,0.911146269,0.911146269,0.729162648,-0.928109923,-0.931768459,-0.875385481,-0.829694727,-0.803345223,-0.849493327,-0.899294233,-0.893533165,-0.832832289,-0.70590639,0,0,0,0,0,0,0,0,0,0,0.01,0.56
17,0.965894925,0.965894925,0.965894925,0.965894925,0.786310804,0.965894925,0.965894925,0.909291152,0.965894925,0.965894925,-0.933139095,-0.906594891,-0.846657909,-0.774481731,-0.839751364,-0.833920781,-0.851604662,-0.885581721,-0.820470489,-0.849652355,0,0,0,0,0,0,0,0,0,0,0.01,0.76
13,0.839180236,0.909261098,0.909261098,0.909261098,0.909261098,0.909261098,0.786221291,0.909261098,0.909261098,0.909261098,-0.885329135,-0.916123262,-0.871398312,-0.795826603,-0.850720066,-0.774736712,-0.872326209,-0.883180513,-0.834595297,-0.766535814,0,0,0,0,0,0,0,0,0,0,0.01,0.72
11,0.760028662,0.921166103,0.921166103,0.921166103,0.921166103,0.921166103,0.884265734,0.921166103,0.89777429,0.921166103,-0.905528583,-0.891045458,-0.848291544,-0.803537325,-0.871473507,-0.822462746,-0.830576669,-0.851527155,-0.760897355,-0.730442136,0,0,0,0,0,0,0,0,0,0,0.01,0.6
16,0.880702149,0.880702149,0.880702149,0.783536157,0.777962423,0.720208321,0.880702149,0.880702149,0.880702149,0.833083101,-0.852165562,-0.911236897,-0.867729942,-0.759945166,-0.814275242,-0.694400162,-0.885334228,-0.854276084,-0.647650563,-0.709245257,0,0,0,0,0,0,0,0,0,0,0.01,0.68
10,-0.005070552,-0.007196156,0.039119634,0.076645652,0.039017436,0.056989891,-0.007196156,-0.015425821,0.108976093,0.089274432,0.002245213,-0.032468344,0.050023355,0.058258147,0.024984231,0.056730263,-0.029716624,0.009350507,0.038197444,0.111675318,0,0,0,0,0,0,0,0,0,0,0.01,0.44
13,0.002245213,-0.032468344,0.050023355,0.058258147,0.024984231,0.056730263,-0.029716624,0.009350507,0.038197444,0.111675318,-0.005070552,-0.007196156,0.039119634,0.076645652,0.039017436,0.056989891,-0.007196156,-0.015425821,0.108976093,0.089274432,0,0,0,0,0,0,0,0,0,0,0.01,0.08
15,0.868268775,0.686450593,0.868268775,0.868268775,0.868268775,0.868268775,0.868268775,0.868268775,0.868268775,0.868268775,-0.945920746,-0.91038961,-0.846401515,-0.694996476,-0.815151515,-0.681818182,-0.92763099,-0.851818182,-0.6997669,-0.785645933,0,0,0,0,0,0,0,0,0,0,0.01,0.76
17,0.968999621,0.968999621,0.968999621,0.968999621,0.7894155,0.968999621,0.968999621,0.912395848,0.968999621,0.968999621,-0.920112799,-0.911057534,-0.862575752,-0.827827591,-0.815803649,-0.842948559,-0.860085656,-0.863937365,-0.808365226,-0.811698559,0,0,0,0,0,0,0,0,0,0,0.01,0.28
14,0.193170977,-0.014988679,0.035444019,0.143262552,0.042009747,0.106385967,-0.033042742,-0.038375255,0.220210604,0.131632515,-0.021681196,-0.053828153,0.007164958,0.13031139,0.038451565,0.076751178,0.03413909,-0.01486043,0.048603849,0.074865115,0,0,0,0,0,0,0,0,0,0,0.01,1
19,-0.021681196,-0.053828153,0.007164958,0.13031139,0.038451565,0.076751178,0.03413909,-0.01486043,0.048603849,0.074865115,0.193170977,-0.014988679,0.035444019,0.143262552,0.042009747,0.106385967,-0.033042742,-0.038375255,0.220210604,0.131632515,0,0,0,0,0,0,0,0,0,0,0.01,0.84
12,-0.087351113,-0.10595477,-0.000237504,0.042696651,-0.016045765,0.076889275,-0.071815821,-0.02549784,0.021593969,0.080260148,-0.051778288,0.027046339,0.0939181,0.141629672,0.010219416,0.187954724,-0.016703661,0.048340586,0.105102506,0.193902399,0,0,0,0,0,0,0,0,0,0,0.01,0.92
18,-0.051778288,0.027046339,0.0939181,0.141629672,0.010219416,0.187954724,-0.016703661,0.048340586,0.105102506,0.193902399,-0.087351113,-0.10595477,-0.000237504,0.042696651,-0.016045765,0.076889275,-0.071815821,-0.02549784,0.021593969,0.080260148,0,0,0,0,0,0,0,0,0,0,0.01,0.36
15,0.741043626,0.886995735,0.886995735,0.886995735,0.886995735,0.886995735,0.789829743,0.886995735,0.874337507,0.886995735,-0.945951119,-0.881611496,-0.838696217,-0.846764516,-0.828410135,-0.756652873,-0.898281216,-0.864840007,-0.72448913,-0.777883486,0,0,0,0,0,0,0,0,0,0,0.01,0.88
12,0.905489277,0.627138761,0.891503263,0.905489277,0.905489277,0.905489277,0.812466021,0.695583616,0.905489277,0.905489277,-0.864380689,-0.832300488,-0.775157631,-0.783208686,-0.829499368,-0.73505032,-0.83998098,-0.849818376,-0.631941099,-0.775157631,0,0,0,0,0,0,0,0,0,0,0.01,0.92
13,0.907187256,0.907187256,0.907187256,0.812137751,0.839262727,0.768022246,0.907187256,0.907187256,0.907187256,0.80962628,-0.917031174,-0.892257305,-0.867729942,-0.764517192,-0.857779693,-0.793026536,-0.917481185,-0.846467831,-0.806294002,-0.778771066,0,0,0,0,0,0,0,0,0,0,0.01,0.72
11,0.709408057,0.896908057,0.842362602,0.896908057,0.743754904,0.758977022,0.896908057,0.768702929,0.728233358,0.721725575,-0.788380153,-0.79251452,-0.779072416,-0.703511365,-0.738474315,-0.638407521,-0.78032028,-0.695951441,-0.701689067,-0.612867061,0,0,0,0,0,0,0,0,0,0,0.01,0.76
10,0.895789338,0.913333197,0.913333197,0.913333197,0.901063259,0.913333197,0.717529001,0.913333197,0.913333197,0.913333197,-0.93564736,-0.91971968,-0.840664082,-0.804657536,-0.803770171,-0.836268478,-0.87859652,-0.902983489,-0.747418304,-0.813248844,0,0,0,0,0,0,0,0,0,0,0.01,0.68
17,0.631801278,0.709723356,0.709723356,0.709723356,0.709723356,0.709723356,0.56493808,0.709723356,0.709723356,0.709723356,-0.858152247,-0.833550745,-0.701929889,-0.109766316,-0.744357293,-0.587258527,-0.696482446,-0.878925194,-0.346925194,-0.6870964,0,0,0,0,0,0,0,0,0,0,0.01,0.32
16,-0.049427467,-0.077905572,-0.010387811,0.015490917,0.032719104,0.157833259,-0.052423151,-0.02635918,0.242517944,0.091166593,-0.025159452,-0.015531972,0.04663542,0.137553798,-0.008653042,0.132303124,-0.00940476,-0.003849501,0.133484055,0.047616895,0,0,0,0,0,0,0,0,0,0,0.01,0.16
18,-0.025159452,-0.015531972,0.04663542,0.137553798,-0.008653042,0.132303124,-0.00940476,-0.003849501,0.133484055,0.047616895,-0.049427467,-0.077905572,-0.010387811,0.015490917,0.032719104,0.157833259,-0.052423151,-0.02635918,0.242517944,0.091166593,0,0,0,0,0,0,0,0,0,0,0.01,1
14,0.924537635,0.742719454,0.924537635,0.924537635,0.924537635,0.924537635,0.924537635,0.924537635,0.924537635,0.924537635,-0.935664336,-0.902610261,-0.854746359,-0.7363092,-0.87734057,-0.822526146,-0.885043988,-0.87734057,-0.747775629,-0.904148279,0,0,0,0,0,0,0,0,0,0,0.01,0.48
19,0.924130645,0.924130645,0.924130645,0.904328665,0.924130645,0.924130645,0.924130645,0.924130645,0.924130645,0.741981283,-0.886023779,-0.917729051,-0.858773807,-0.841768459,-0.814200892,-0.800917396,-0.898024617,-0.860075338,-0.811261547,-0.740101793,0,0,0,0,0,0,0,0,0,0,0.01,0.88
18,0.945566344,0.945566344,0.945566344,0.859676773,0.877539133,0.777188521,0.945566344,0.945566344,0.945566344,0.829863865,-0.889793537,-0.912257305,-0.882257305,-0.768082548,-0.834806324,-0.684150796,-0.869664712,-0.885334228,-0.797938056,-0.835941515,0,0,0,0,0,0,0,0,0,0,0.01,0.96
12,0.917495093,0.917495093,0.917495093,0.917495093,0.88452806,0.917495093,0.720905324,0.917495093,0.917495093,0.917495093,-0.930581931,-0.85583795,-0.836268478,-0.855316097,-0.808671075,-0.819125621,-0.913798988,-0.917901131,-0.733616639,-0.827051888,0,0,0,0,0,0,0,0,0,0,0.01,0.96
14,0.747639123,0.901110499,0.901110499,0.901110499,0.901110499,0.901110499,0.827777166,0.901110499,0.901110499,0.901110499,-0.896138912,-0.898230911,-0.828742997,-0.847238247,-0.758929842,-0.778034452,-0.860566503,-0.882355059,-0.757677007,-0.575951119,0,0,0,0,0,0,0,0,0,0,0.01,0.72
19,0.786631748,0.928567232,0.890831383,0.928567232,0.910710089,0.785710089,0.928567232,0.855839959,0.703667633,0.710557753,-0.816564435,-0.83633337,-0.813196848,-0.817017038,-0.732824598,-0.693608911,-0.815747422,-0.778279143,-0.724233532,-0.699491264,0,0,0,0,0,0,0,0,0,0,0.01,0.64
10,-0.052180068,-0.030002548,-0.020953414,0.030392342,0.03742394,0.034242393,-0.035724874,-0.068291554,0.061221994,0.022604918,-0.009869547,-0.020217532,0.059555294,0.087265461,0.006684775,0.051132975,0.027401515,0.010388108,0.06316646,0.069367393,0,0,0,0,0,0,0,0,0,0,0.01,0.2
16,-0.009869547,-0.020217532,0.059555294,0.087265461,0.006684775,0.051132975,0.027401515,0.010388108,0.06316646,0.069367393,-0.052180068,-0.030002548,-0.020953414,0.030392342,0.03742394,0.034242393,-0.035724874,-0.068291554,0.061221994,0.022604918,0,0,0,0,0,0,0,0,0,0,0.01,0.88
15,0.875012721,0.875012721,0.875012721,0.855404878,0.875012721,0.875012721,0.875012721,0.875012721,0.875012721,0.692863359,-0.880319184,-0.930222068,-0.848435126,-0.808584102,-0.845404823,-0.57779495,-0.878320184,-0.877290847,-0.363447849,-0.757724744,0,0,0,0,0,0,0,0,0,0,0.01,0.88
17,0.591702038,0.297584391,0.550035371,0.591702038,0.591702038,0.591702038,0.507045953,0.392397287,0.591702038,0.591702038,-0.840359096,-0.765966531,-0.635357513,-0.444094875,-0.47768185,-0.436310513,-0.840359096,-0.735230891,0.052853574,0.072461417,0,0,0,0,0,0,0,0,0,0,0.01,0.96
11,-0.171749977,-0.118445535,-0.075372281,-0.067550795,-0.088082196,-0.073957574,-0.142226853,-0.105208389,-0.025381403,-0.03523362,0.029565625,0.069066087,0.141902146,0.089014936,0.219403554,0.153569989,0.087432241,0.058175416,0.220236656,0.595877682,0,0,0,0,0,0,0,0,0,0,0.01,0
13,0.029565625,0.069066087,0.141902146,0.089014936,0.219403554,0.153569989,0.087432241,0.058175416,0.220236656,0.595877682,-0.171749977,-0.118445535,-0.075372281,-0.067550795,-0.088082196,-0.073957574,-0.142226853,-0.105208389,-0.025381403,-0.03523362,0,0,0,0,0,0,0,0,0,0,0.01,0.76
11,-0.042714273,-0.019720434,-0.032114008,0.042655977,0.006726025,0.059316115,-0.038034701,0.008328589,0.100797244,0.053096993,0.04694721,-0.01707663,0.043014073,0.058218751,0.021950355,0.067581354,0.014377189,0.054544471,0.071799335,0.136322851,0,0,0,0,0,0,0,0,0,0,0.01,0.08
12,0.04694721,-0.01707663,0.043014073,0.058218751,0.021950355,0.067581354,0.014377189,0.054544471,0.071799335,0.136322851,-0.042714273,-0.019720434,-0.032114008,0.042655977,0.006726025,0.059316115,-0.038034701,0.008328589,0.100797244,0.053096993,0,0,0,0,0,0,0,0,0,0,0.01,1
16,0.940093254,0.940093254,0.940093254,0.940093254,0.940093254,0.940093254,0.940093254,0.940093254,0.940093254,0.757777848,-0.941364419,-0.917091843,-0.891821369,-0.865978986,-0.893685558,-0.847747841,-0.918353825,-0.877601793,-0.804279282,-0.812686334,0,0,0,0,0,0,0,0,0,0,0.01,0.96
14,0.832573106,0.513732526,0.832573106,0.832573106,0.832573106,0.832573106,0.742120845,0.628587174,0.832573106,0.832573106,-0.860871917,-0.867538583,-0.746921843,-0.751714408,-0.653345035,-0.678712292,-0.820742467,-0.736234236,-0.585766431,-0.353070498,0,0,0,0,0,0,0,0,0,0,0.01,0.64
19,0.904523361,0.904523361,0.904523361,0.904523361,0.879523361,0.904523361,0.706307306,0.904523361,0.904523361,0.904523361,-0.916323688,-0.849080778,-0.857174401,-0.841684862,-0.852912029,-0.76019071,-0.851852894,-0.856130968,-0.734681176,-0.812458954,0,0,0,0,0,0,0,0,0,0,0.01,0.72
10,0.037704888,0.008993522,0.034680695,0.068002518,0.118708473,0.044755832,0.009558146,-0.004342937,0.147979153,0.110573552,-0.020684187,-0.03151329,0.028227036,0.022649147,0.011240696,0.017126759,-0.027944913,-0.018723402,0.0664953,0.037649147,0,0,0,0,0,0,0,0,0,0,0.01,0.96
13,-0.020684187,-0.03151329,0.028227036,0.022649147,0.011240696,0.017126759,-0.027944913,-0.018723402,0.0664953,0.037649147,0.037704888,0.008993522,0.034680695,0.068002518,0.118708473,0.044755832,0.009558146,-0.004342937,0.147979153,0.110573552,0,0,0,0,0,0,0,0,0,0,0.01,0.04
15,0.0531066,-0.045643781,0.209969345,0.096974995,0.115272375,0.120822058,0.001636012,0.05441379,0.212513874,0.179540576,-0.11912659,-0.100198103,-0.074624245,-0.011847754,-0.1170427,0.184417986,-0.148610748,-0.003337116,0.067154687,-0.054400946,0,0,0,0,0,0,0,0,0,0,0.01,1
17,-0.11912659,-0.100198103,-0.074624245,-0.011847754,-0.1170427,0.184417986,-0.148610748,-0.003337116,0.067154687,-0.054400946,0.0531066,-0.045643781,0.209969345,0.096974995,0.115272375,0.120822058,0.001636012,0.05441379,0.212513874,0.179540576,0,0,0,0,0,0,0,0,0,0,0.01,0.04
18,0.759012859,0.964141065,0.930242759,0.964141065,0.865041965,0.855230173,0.964141065,0.830807731,0.812625913,0.748313726,-0.839491264,-0.843653701,-0.820126185,-0.777540045,-0.768601212,-0.726021877,-0.821821362,-0.804754422,-0.725179338,-0.736029726,0,0,0,0,0,0,0,0,0,0,0.01,0.76
15,0.705770685,0.897463976,0.860766728,0.897463976,0.822463976,0.75200943,0.897463976,0.870253091,0.736821405,0.684193833,-0.827720929,-0.839491264,-0.636991264,-0.687056031,-0.793722034,-0.644589304,-0.788380153,-0.762649159,-0.591798957,-0.74643004,0,0,0,0,0,0,0,0,0,0,0.01,0.88
17,0.760618202,0.893798454,0.893798454,0.893798454,0.893798454,0.893798454,0.820627722,0.893798454,0.881677242,0.893798454,-0.932048679,-0.924404727,-0.831506674,-0.802242198,-0.863651653,-0.793685109,-0.864840007,-0.90378617,-0.802038075,-0.815236833,0,0,0,0,0,0,0,0,0,0,0.01,0.64
14,-0.117651139,-0.098934561,-0.079326718,-0.040427287,-0.021828043,0.008009134,-0.10226889,-0.097954169,-0.032164695,0.012266826,0.041107201,0.039792215,0.092292087,0.123904365,0.115680066,0.289013399,0.066791177,0.035680066,0.258005647,0.211494019,0,0,0,0,0,0,0,0,0,0,0.01,0.36
18,0.041107201,0.039792215,0.092292087,0.123904365,0.115680066,0.289013399,0.066791177,0.035680066,0.258005647,0.211494019,-0.117651139,-0.098934561,-0.079326718,-0.040427287,-0.021828043,0.008009134,-0.10226889,-0.097954169,-0.032164695,0.012266826,0,0,0,0,0,0,0,0,0,0,0.01,1
13,0.91750866,0.91750866,0.91750866,0.822459156,0.849584132,0.778343651,0.91750866,0.91750866,0.91750866,0.819947685,-0.882892225,-0.931954274,-0.890828733,-0.793307533,-0.780439123,-0.760463583,-0.893629854,-0.859554602,-0.785786717,-0.769432193,0,0,0,0,0,0,0,0,0,0,0.01,0.76
10,0.950020229,0.950020229,0.950020229,0.930218248,0.950020229,0.950020229,0.950020229,0.950020229,0.950020229,0.767870866,-0.919567502,-0.941364419,-0.915778612,-0.866383844,-0.912461529,-0.867340599,-0.930222068,-0.884994266,-0.879329435,-0.831768459,0,0,0,0,0,0,0,0,0,0,0.01,0.56
12,0.939884767,0.939884767,0.939884767,0.939884767,0.762811141,0.939884767,0.939884767,0.902148918,0.939884767,0.939884767,-0.915865226,-0.927344818,-0.839476337,-0.870672918,-0.883837863,-0.909058295,-0.852151634,-0.848735596,-0.789176037,-0.805590357,0,0,0,0,0,0,0,0,0,0,0.01,0.68
16,0.938852309,0.564468072,0.896894267,0.938852309,0.938852309,0.938852309,0.898651304,0.725737554,0.938852309,0.938852309,-0.898126819,-0.855074815,-0.828528682,-0.79420525,-0.828528682,-0.781998677,-0.869286156,-0.817490736,-0.787753637,-0.775706123,0,0,0,0,0,0,0,0,0,0,0.01,0.84
11,0.927115525,0.927115525,0.927115525,0.927115525,0.904769156,0.927115525,0.728130753,0.927115525,0.927115525,0.927115525,-0.905051547,-0.91049817,-0.879649181,-0.861478562,-0.858352674,-0.872526636,-0.929125621,-0.882351427,-0.834740594,-0.815664082,0,0,0,0,0,0,0,0,0,0,0.01,0.68
19,0.937129625,0.937129625,0.937129625,0.937129625,0.937129625,0.937129625,0.937129625,0.937129625,0.937129625,0.755311443,-0.936132903,-0.925407925,-0.878725398,-0.819256605,-0.876290544,-0.753246753,-0.876048951,-0.875435203,-0.745637277,-0.80307422,0,0,0,0,0,0,0,0,0,0,0.01,0.64
18,0.968873368,0.968873368,0.968873368,0.968873368,0.957108662,0.968873368,0.771268578,0.968873368,0.968873368,0.950005444,-0.944642862,-0.929125621,-0.854125621,-0.86031374,-0.849125621,-0.809726714,-0.920302091,-0.922130802,-0.806711828,-0.822262876,0,0,0,0,0,0,0,0,0,0,0.01,0.56
10,-0.011893533,-0.020307773,0.071882278,0.073613713,0.068359231,0.110011229,0.003914027,0.011487193,0.119507433,0.062801057,0.019136628,0.039875693,0.025803295,0.059514635,0.067025014,0.138050486,0.009487506,-0.001995748,0.106016061,0.072415317,0,0,0,0,0,0,0,0,0,0,0.01,0.76
15,0.019136628,0.039875693,0.025803295,0.059514635,0.067025014,0.138050486,0.009487506,-0.001995748,0.106016061,0.072415317,-0.011893533,-0.020307773,0.071882278,0.073613713,0.068359231,0.110011229,0.003914027,0.011487193,0.119507433,0.062801057,0,0,0,0,0,0,0,0,0,0,0.01,0.92
14,0.004109125,0.005921224,0.032378685,0.115873831,0.172578811,0.160554682,-0.010441959,0.029387344,0.225815351,0.324157854,-0.056733382,-0.068123667,-0.058073416,-0.000758539,-0.017630818,0.029661176,-0.017630818,-0.038293666,0.048317123,0.044112642,0,0,0,0,0,0,0,0,0,0,0.01,0.84
19,-0.056733382,-0.068123667,-0.058073416,-0.000758539,-0.017630818,0.029661176,-0.017630818,-0.038293666,0.048317123,0.044112642,0.004109125,0.005921224,0.032378685,0.115873831,0.172578811,0.160554682,-0.010441959,0.029387344,0.225815351,0.324157854,0,0,0,0,0,0,0,0,0,0,0.01,0.48
13,0.938170229,0.938170229,0.938170229,0.843120724,0.8702457,0.799005219,0.938170229,0.938170229,0.938170229,0.840609253,-0.907530937,-0.893629854,-0.873252069,-0.781929436,-0.804896899,-0.809547945,-0.905847048,-0.874878664,-0.8033788,-0.797208761,0,0,0,0,0,0,0,0,0,0,0.01,0.84
12,0.010514078,-0.029908458,0.066305135,0.051202653,0.065719683,0.098561488,-0.005721266,0.08133448,0.145448685,0.127908801,0.003918284,-0.005885637,0.048648676,0.086974148,0.063706967,0.074069661,0.03702428,0.056939493,0.122466244,0.113777181,0,0,0,0,0,0,0,0,0,0,0.01,0.08
16,0.003918284,-0.005885637,0.048648676,0.086974148,0.063706967,0.074069661,0.03702428,0.056939493,0.122466244,0.113777181,0.010514078,-0.029908458,0.066305135,0.051202653,0.065719683,0.098561488,-0.005721266,0.08133448,0.145448685,0.127908801,0,0,0,0,0,0,0,0,0,0,0.01,0.84
11,0.925356538,0.925356538,0.925356538,0.925356538,0.925356538,0.925356538,0.925356538,0.925356538,0.925356538,0.743372917,-0.913807294,-0.913807294,-0.893685558,-0.860556338,-0.830930471,-0.869523561,-0.895229998,-0.89765631,-0.856140319,-0.807639106,0,0,0,0,0,0,0,0,0,0,0.01,0.84
17,0.857237884,0.563120237,0.815571217,0.857237884,0.857237884,0.857237884,0.772581799,0.657933133,0.857237884,0.857237884,-0.825934305,-0.828947034,-0.774050211,-0.734168418,-0.814136521,-0.62108697,-0.83749119,-0.83076439,-0.551742405,-0.744846276,0,0,0,0,0,0,0,0,0,0,0.01,0.92
12,0.817624477,0.91103107,0.91103107,0.91103107,0.91103107,0.91103107,0.789021501,0.91103107,0.91103107,0.91103107,-0.898925194,-0.856753248,-0.889919958,-0.867814083,-0.902002117,-0.825436822,-0.883180513,-0.878007763,-0.797107012,-0.822168437,0,0,0,0,0,0,0,0,0,0,0.01,0.92
10,0.013468025,0.002400016,0.013468025,0.056516308,0.12643968,0.047009475,0.031119483,-0.024891832,0.120162479,0.082247303,-0.028921724,-0.031787486,0.039079944,0.107899376,0.034303566,0.101006036,0.018832861,0.003691321,0.105304741,0.079419074,0,0,0,0,0,0,0,0,0,0,0.01,0.52
11,-0.028921724,-0.031787486,0.039079944,0.107899376,0.034303566,0.101006036,0.018832861,0.003691321,0.105304741,0.079419074,0.013468025,0.002400016,0.013468025,0.056516308,0.12643968,0.047009475,0.031119483,-0.024891832,0.120162479,0.082247303,0,0,0,0,0,0,0,0,0,0,0.01,0.6
19,0.887408868,0.887408868,0.887408868,0.887408868,0.887408868,0.887408868,0.887408868,0.887408868,0.887408868,0.705590686,-0.881818182,-0.940151515,-0.883372586,-0.788636364,-0.875022065,-0.774271012,-0.913755355,-0.798331943,-0.775632615,-0.81010101,0,0,0,0,0,0,0,0,0,0,0.01,0.56
13,0.008803536,-0.005884926,0.134116819,0.109926261,0.058625059,0.134566662,0.036234573,0.009438457,0.107816835,0.089438457,0.009607531,0.014772523,0.015354935,0.078397974,0.043327635,0.095613798,0.008580573,0.025948994,0.082264783,0.113843731,0,0,0,0,0,0,0,0,0,0,0.01,0.96
15,0.009607531,0.014772523,0.015354935,0.078397974,0.043327635,0.095613798,0.008580573,0.025948994,0.082264783,0.113843731,0.008803536,-0.005884926,0.134116819,0.109926261,0.058625059,0.134566662,0.036234573,0.009438457,0.107816835,0.089438457,0,0,0,0,0,0,0,0,0,0,0.01,0.48
17,-0.055691929,-0.040920468,0.019949097,-0.002273125,0.051450929,0.038789677,-0.025012143,0.016149443,0.084853649,0.049406461,-0.011844841,-0.025321149,0.07120708,0.091193055,0.031754584,0.172506282,0.027338629,0.001673067,0.158474161,0.069799105,0,0,0,0,0,0,0,0,0,0,0.01,0.76
18,-0.011844841,-0.025321149,0.07120708,0.091193055,0.031754584,0.172506282,0.027338629,0.001673067,0.158474161,0.069799105,-0.055691929,-0.040920468,0.019949097,-0.002273125,0.051450929,0.038789677,-0.025012143,0.016149443,0.084853649,0.049406461,0,0,0,0,0,0,0,0,0,0,0.01,0.24
16,0.952025751,0.577641515,0.910067709,0.952025751,0.952025751,0.952025751,0.911824746,0.738910997,0.952025751,0.952025751,-0.902662961,-0.873351391,-0.845064357,-0.820011702,-0.79389803,-0.788649694,-0.87170102,-0.860871917,-0.794533657,-0.767964115,0,0,0,0,0,0,0,0,0,0,0.01,0.8
14,0.72159581,0.910275055,0.892093237,0.910275055,0.783002328,0.712076857,0.910275055,0.848925362,0.740783529,0.715379463,-0.812311777,-0.848470856,-0.802403886,-0.753423849,-0.805895205,-0.679979069,-0.838885204,-0.748547868,-0.667423754,-0.652432441,0,0,0,0,0,0,0,0,0,0,0.01,0.76
16,0.943086707,0.943086707,0.943086707,0.943086707,0.943086707,0.943086707,0.943086707,0.943086707,0.943086707,0.761268525,-0.951818182,-0.936592051,-0.892812946,-0.862647197,-0.838961039,-0.801330377,-0.905627706,-0.846401515,-0.83059867,-0.815151515,0,0,0,0,0,0,0,0,0,0,0.01,0.68
10,-0.003524423,0.024933657,0.00708701,0.062360557,0.137690124,0.049695042,-0.003065275,-0.009146593,0.201249446,0.131249446,-0.008716491,-0.007825335,0.044035913,0.085246406,-0.018225595,0.04898935,0.019113482,0.002786097,0.087220027,0.044384431,0,0,0,0,0,0,0,0,0,0,0.01,0
15,-0.008716491,-0.007825335,0.044035913,0.085246406,-0.018225595,0.04898935,0.019113482,0.002786097,0.087220027,0.044384431,-0.003524423,0.024933657,0.00708701,0.062360557,0.137690124,0.049695042,-0.003065275,-0.009146593,0.201249446,0.131249446,0,0,0,0,0,0,0,0,0,0,0.01,1
12,0.766260581,0.934706607,0.934706607,0.934706607,0.934706607,0.934706607,0.891849464,0.934706607,0.886513836,0.934706607,-0.955951119,-0.936735432,-0.853502139,-0.82723317,-0.850951119,-0.857671549,-0.931174999,-0.899028042,-0.847238247,-0.805645442,0,0,0,0,0,0,0,0,0,0,0.01,0.84
17,0.87965407,0.914741789,0.914741789,0.914741789,0.890789693,0.914741789,0.713534546,0.914741789,0.914741789,0.914741789,-0.931048698,-0.913135773,-0.842283516,-0.849939018,-0.796903399,-0.856676641,-0.903653923,-0.891946134,-0.781057988,-0.699622515,0,0,0,0,0,0,0,0,0,0,0.01,0.44
11,-0.001557529,0.025025951,0.054763681,0.077650392,0.076343662,0.192939221,0.021728133,0.058167798,0.123579985,0.15913554,-0.038689196,-0.05225341,-0.044069634,0.061058278,-0.02221678,0.117494489,-0.017559532,-0.040089336,0.063378602,0.029065271,0,0,0,0,0,0,0,0,0,0,0.01,0.8
19,-0.038689196,-0.05225341,-0.044069634,0.061058278,-0.02221678,0.117494489,-0.017559532,-0.040089336,0.063378602,0.029065271,-0.001557529,0.025025951,0.054763681,0.077650392,0.076343662,0.192939221,0.021728133,0.058167798,0.123579985,0.15913554,0,0,0,0,0,0,0,0,0,0,0.01,0.24
