3,0.20579268292682928,0.5254437698127714,0.04817750920200792,0.18793828892005593,0.5075862068965518,0.6923076923076923,0.13471706357876323,0.029100529100529182,0.12208657047724751,0.03111520625341735,-0.0694789081885856,0.29539951573849876,0.00295602393963057,-0.08311688311688303,0.06330089298908559,-0.3888888888888889,0.40392706872370265,-0.009523809523809601,0.6886779800083627,0.09364518976169456,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
1,0.09722222222222232,0.835212927116647,0.07331075443873736,0.08234980118250057,0.41481481481481486,0.9207708779443254,0.06018518518518512,0.019519519519519357,-0.07446808510638298,0.6898148148148148,0.1393939393939394,-0.2456140350877194,0.04249650675360983,0.052863696906911395,0.1482473278933456,-0.11764705882352941,0.14655172413793094,-0.0928620928620928,0.896265560165975,-0.1875,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.6000000000000001
2,0.1393939393939394,-0.2456140350877194,0.04249650675360983,0.052863696906911395,0.1482473278933456,-0.11764705882352941,0.14655172413793094,-0.0928620928620928,0.896265560165975,-0.1875,0.09722222222222232,0.835212927116647,0.07331075443873736,0.08234980118250057,0.41481481481481486,0.9207708779443254,0.06018518518518512,0.019519519519519357,-0.07446808510638298,0.6898148148148148,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.4
0,-0.04923599320882854,-0.2882882882882883,0.015263811546011863,-0.19484882418812993,0.07679738562091498,-0.03938356164383561,0.7216748768472907,0.06451612903225812,0.8853667591888691,0.04337367581997753,0.19480519480519476,0.9331164034521773,0.03162823921584179,0.2885154061624652,0.6748566748566749,0.5517241379310344,0.20573250615187322,0.06666666666666665,-0.09523809523809523,0.015255043679836322,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.5
3,0.19480519480519476,0.9331164034521773,0.03162823921584179,0.2885154061624652,0.6748566748566749,0.5517241379310344,0.20573250615187322,0.06666666666666665,-0.09523809523809523,0.015255043679836322,-0.04923599320882854,-0.2882882882882883,0.015263811546011863,-0.19484882418812993,0.07679738562091498,-0.03938356164383561,0.7216748768472907,0.06451612903225812,0.8853667591888691,0.04337367581997753,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.5
0,-0.07500000000000007,-0.3111111111111111,0.016507271059871487,-0.16410256410256407,0.14305806710870017,-0.2857142857142857,0.32142857142857134,0.06666666666666665,0.26635829923501153,0.12811289429994477,0.11312217194570129,0.6095599416809067,0.10523809523809524,0.2945301542776999,0.5630252100840336,0.6428571428571429,0.39710497835497816,0.13888888888888906,0.61247311827957,0.056307476093000575,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,0.01,0.30000000000000004
3,0.11312217194570129,0.6095599416809067,0.10523809523809524,0.2945301542776999,0.5630252100840336,0.6428571428571429,0.39710497835497816,0.13888888888888906,0.61247311827957,0.056307476093000575,-0.07500000000000007,-0.3111111111111111,0.016507271059871487,-0.16410256410256407,0.14305806710870017,-0.2857142857142857,0.32142857142857134,0.06666666666666665,0.26635829923501153,0.12811289429994477,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.01,0.7000000000000001
1,0.07692307692307687,0.2374967080849435,0.021623563218390873,0.04384628733393747,-0.0490196078431373,0.8975409836065573,0.06451612903225801,-0.03534303534303518,0.14600840336134452,-0.04230769230769227,0.1320450885668275,0.25310173697270477,0.027549431269343727,0.058472018273780346,0.7938761061946902,-0.12605042016806722,0.06896551724137923,0.11965811965811968,0.5527832221218996,0.6828351193833426,0.0,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.2121212121212121,0.0,0.0,-0.2121212121212121,0.0,0.01,0.5
2,0.1320450885668275,0.25310173697270477,0.027549431269343727,0.058472018273780346,0.7938761061946902,-0.12605042016806722,0.06896551724137923,0.11965811965811968,0.5527832221218996,0.6828351193833426,0.07692307692307687,0.2374967080849435,0.021623563218390873,0.04384628733393747,-0.0490196078431373,0.8975409836065573,0.06451612903225801,-0.03534303534303518,0.14600840336134452,-0.04230769230769227,0.0,-0.2121212121212121,0.0,0.0,0.2121212121212121,-0.2121212121212121,0.0,0.0,0.2121212121212121,0.0,0.01,0.5
2,0.16078431372549007,0.5043538836642285,0.06221616285082987,0.1265398061897277,0.20117442366246197,0.1454545454545455,0.5285714285714286,0.20857142857142852,0.22174942520846908,-0.1925925925925926,0.14161220043572997,0.0565327652667883,0.05365044247787609,0.26907946498819824,0.8324175824175825,0.5950000000000001,0.3454892412976245,0.3465517241379311,0.3768421052631579,0.8387259131435144,0.0,-0.2121212121212121,0.0,0.2121212121212121,0.2121212121212121,0.0,-0.2121212121212121,0.0,0.2121212121212121,-0.2121212121212121,0.01,0.4
3,0.14161220043572997,0.0565327652667883,0.05365044247787609,0.26907946498819824,0.8324175824175825,0.5950000000000001,0.3454892412976245,0.3465517241379311,0.3768421052631579,0.8387259131435144,0.16078431372549007,0.5043538836642285,0.06221616285082987,0.1265398061897277,0.20117442366246197,0.1454545454545455,0.5285714285714286,0.20857142857142852,0.22174942520846908,-0.1925925925925926,0.0,0.2121212121212121,0.0,-0.2121212121212121,-0.2121212121212121,0.0,0.2121212121212121,0.0,-0.2121212121212121,0.2121212121212121,0.01,0.6000000000000001
