3,0.7163920496813982,-0.24523323248564466,-0.15027461698526834,0.24416982745917604,0.07639204968139834,0.589119322408671,0.04576890428080471,0.2933151266044752,0.7163920496813982,0.1804443372630976,-0.06313680534266497,-0.31034689753092315,-0.2336935765558914,-0.15795718963673355,-0.07424791645377615,-0.03343535874371151,0.34132840753376287,0.13734628644477465,0.5479743057684461,0.35277911057325095,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.6000000000000001
1,0.06926940904227152,-0.2636652002081272,-0.17924280109522084,-0.093361929468464,0.3578069584493861,0.22751856729142972,0.435791775564638,0.7056330454059079,0.4951067296164342,0.5135426499256819,0.3036162337471274,-0.29220686207596847,-0.2724025750303022,0.025743163421226845,0.0005859307168242234,0.4108423409732345,-0.22490426536160701,-0.16033360951306075,0.667252597383491,-0.2334737948683251,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.7000000000000001
3,0.3036162337471274,-0.29220686207596847,-0.2724025750303022,0.025743163421226845,0.0005859307168242234,0.4108423409732345,-0.22490426536160701,-0.16033360951306075,0.667252597383491,-0.2334737948683251,0.06926940904227152,-0.2636652002081272,-0.17924280109522084,-0.093361929468464,0.3578069584493861,0.22751856729142972,0.435791775564638,0.7056330454059079,0.4951067296164342,0.5135426499256819,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.30000000000000004
0,0.07174071218403377,-0.1902913733774635,-0.18487018905719654,0.26809531036133294,-0.012492981293357186,0.33784715476106464,-0.06691475000084024,0.1187995357134457,-0.13893242304944098,0.35383603206381053,-0.0756432472111771,-0.11129387109709532,-0.17287084231111294,-0.096163409463623,-0.21320305582361743,0.6011244295564995,0.19049641023282804,0.7122355406676106,-0.13786712873690676,0.3418651702972403,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.30000000000000004
2,-0.0756432472111771,-0.11129387109709532,-0.17287084231111294,-0.096163409463623,-0.21320305582361743,0.6011244295564995,0.19049641023282804,0.7122355406676106,-0.13786712873690676,0.3418651702972403,0.07174071218403377,-0.1902913733774635,-0.18487018905719654,0.26809531036133294,-0.012492981293357186,0.33784715476106464,-0.06691475000084024,0.1187995357134457,-0.13893242304944098,0.35383603206381053,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.7000000000000001
0,0.39248610787645627,0.20299876199715716,-0.13827500163501305,0.41378158258808007,-0.06283741146623445,0.6299673672467712,-0.13468780516702183,0.11962253966056413,0.6713466775915987,-0.0444979317493005,0.023999944813721474,-0.23324151950280758,-0.17874605060961946,-0.0025333305233815606,0.09596557317032728,0.45436431728335713,-0.006075243156203336,0.708210471129511,0.5774412403602802,0.36127169561930694,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,0.023999944813721474,-0.23324151950280758,-0.17874605060961946,-0.0025333305233815606,0.09596557317032728,0.45436431728335713,-0.006075243156203336,0.708210471129511,0.5774412403602802,0.36127169561930694,0.39248610787645627,0.20299876199715716,-0.13827500163501305,0.41378158258808007,-0.06283741146623445,0.6299673672467712,-0.13468780516702183,0.11962253966056413,0.6713466775915987,-0.0444979317493005,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.08272562813870799,0.2899328353459152,-0.13145876902441256,-0.07734037846195219,0.37258070060247606,0.37101391642699627,0.41605896147204124,0.7493922948053746,0.4099088999714263,0.6535456494379625,-0.07685077698633225,-0.16674957874954088,-0.1495841438373462,0.22753301126842373,0.5648910938058178,0.5836620435264883,0.12212358198802675,0.0769953768598215,0.521439821304266,0.18596973583418053,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,-0.07685077698633225,-0.16674957874954088,-0.1495841438373462,0.22753301126842373,0.5648910938058178,0.5836620435264883,0.12212358198802675,0.0769953768598215,0.521439821304266,0.18596973583418053,0.08272562813870799,0.2899328353459152,-0.13145876902441256,-0.07734037846195219,0.37258070060247606,0.37101391642699627,0.41605896147204124,0.7493922948053746,0.4099088999714263,0.6535456494379625,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
1,0.07542163061428642,-0.18094728263950255,-0.14084821065555486,-0.014030972857008606,0.26511718096557446,0.3398803552806235,0.04685020204285795,0.08002992554516208,0.5065215041920361,0.30485886005151586,0.11583737428837682,0.11583737428837682,-0.1412432357334097,-0.11235054517471055,-0.13137155713108106,0.5798013382523408,0.02388335129987107,0.06821832666932914,0.09662507841902035,0.1313412502573691,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,0.11583737428837682,0.11583737428837682,-0.1412432357334097,-0.11235054517471055,-0.13137155713108106,0.5798013382523408,0.02388335129987107,0.06821832666932914,0.09662507841902035,0.1313412502573691,0.07542163061428642,-0.18094728263950255,-0.14084821065555486,-0.014030972857008606,0.26511718096557446,0.3398803552806235,0.04685020204285795,0.08002992554516208,0.5065215041920361,0.30485886005151586,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
0,0.1031476170003045,0.03941135326404077,-0.15024086534140701,-0.03298683678120806,-0.10959077810584872,0.19325750711019474,0.3220804913548657,0.7317190455717332,-0.0866952766789062,-0.08223444280035974,-0.123329345899302,-0.21736590918415677,-0.17428125522031002,0.034179811609855504,0.26570690520591467,0.2684655258955698,-0.1431600898679769,0.5379392101060961,0.3136829171999176,-0.1694945627962261,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.5
3,-0.123329345899302,-0.21736590918415677,-0.17428125522031002,0.034179811609855504,0.26570690520591467,0.2684655258955698,-0.1431600898679769,0.5379392101060961,0.3136829171999176,-0.1694945627962261,0.1031476170003045,0.03941135326404077,-0.15024086534140701,-0.03298683678120806,-0.10959077810584872,0.19325750711019474,0.3220804913548657,0.7317190455717332,-0.0866952766789062,-0.08223444280035974,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.5
0,0.04121434609026209,-0.11592851105259505,-0.22290525523864158,0.17613498101089708,-0.016728511052595096,0.16794245668934038,-0.2571049816408303,0.274980579856496,-0.1755029791377014,0.6318975759039267,0.0007227884614930957,-0.13170505534156296,-0.16538926586787872,0.11920523926287274,-0.22792578337309555,0.5992890967052207,0.028582025998149962,0.7104002078163318,-0.09415387188006286,0.32578482320094726,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.30000000000000004
2,0.0007227884614930957,-0.13170505534156296,-0.16538926586787872,0.11920523926287274,-0.22792578337309555,0.5992890967052207,0.028582025998149962,0.7104002078163318,-0.09415387188006286,0.32578482320094726,0.04121434609026209,-0.11592851105259505,-0.22290525523864158,0.17613498101089708,-0.016728511052595096,0.16794245668934038,-0.2571049816408303,0.274980579856496,-0.1755029791377014,0.6318975759039267,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.7000000000000001
1,-0.03868082474571166,-0.26780895398482873,-0.20752374652980998,-0.016856442819027873,-0.020298471804535145,0.1786021796612629,0.36895591416037715,0.6672015281954649,0.3193754412389431,0.4706697362879504,0.44933631335740626,-0.23329355677246388,-0.1752110470390107,0.04206358608467908,0.41594113710508723,0.5779194419405349,0.08376571374425346,0.26052512454621746,0.37423749912815724,0.3277983531097686,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.44933631335740626,-0.23329355677246388,-0.1752110470390107,0.04206358608467908,0.41594113710508723,0.5779194419405349,0.08376571374425346,0.26052512454621746,0.37423749912815724,0.3277983531097686,-0.03868082474571166,-0.26780895398482873,-0.20752374652980998,-0.016856442819027873,-0.020298471804535145,0.1786021796612629,0.36895591416037715,0.6672015281954649,0.3193754412389431,0.4706697362879504,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.029770035436635478,-0.2319811166370972,-0.17258958224556287,0.2950030103470297,0.03580244686754397,0.3584950738390933,-0.20172901579676106,0.2061141214581409,-0.13849687069032446,0.5532126369777091,-0.006308129634885584,-0.1405072638340198,-0.19800532133207716,-0.1418951888860669,-0.2161603463836541,0.5968664735397176,-0.006308129634885584,0.49745126886135504,-0.143002807506034,0.2668011140625935,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.6000000000000001
2,-0.006308129634885584,-0.1405072638340198,-0.19800532133207716,-0.1418951888860669,-0.2161603463836541,0.5968664735397176,-0.006308129634885584,0.49745126886135504,-0.143002807506034,0.2668011140625935,0.029770035436635478,-0.2319811166370972,-0.17258958224556287,0.2950030103470297,0.03580244686754397,0.3584950738390933,-0.20172901579676106,0.2061141214581409,-0.13849687069032446,0.5532126369777091,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.4
1,-0.001956451804900561,-0.1787223916907249,-0.12886180451670493,-0.0530793591140063,0.0389037632488628,-0.03921875067317371,0.30164886128807855,0.2504979661474136,0.4865228108679105,0.39021462467208384,-0.002949740472654283,-0.13556067958514129,-0.0660600048213087,0.2023978531102335,0.08373756602889393,0.507326659243859,-0.00047296028689569614,0.11469731835087515,0.6205796712920517,-0.061193727722726576,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.7000000000000001
3,-0.002949740472654283,-0.13556067958514129,-0.0660600048213087,0.2023978531102335,0.08373756602889393,0.507326659243859,-0.00047296028689569614,0.11469731835087515,0.6205796712920517,-0.061193727722726576,-0.001956451804900561,-0.1787223916907249,-0.12886180451670493,-0.0530793591140063,0.0389037632488628,-0.03921875067317371,0.30164886128807855,0.2504979661474136,0.4865228108679105,0.39021462467208384,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.30000000000000004
2,0.01708683268366118,0.3799900584901128,-0.1053411508554335,-0.06254279694596854,0.33901665724506475,0.41926074572713945,0.44016375576058425,0.5565605168941875,0.5248993326836612,0.6575977815887707,-0.13324467450108912,-0.13285672674472038,-0.12643886687858452,0.3567302628422693,0.5408025124317603,0.650381056493063,0.030613980635335603,0.03926994538195183,0.4477666774080956,0.03627970301493888,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.6000000000000001
3,-0.13324467450108912,-0.13285672674472038,-0.12643886687858452,0.3567302628422693,0.5408025124317603,0.650381056493063,0.030613980635335603,0.03926994538195183,0.4477666774080956,0.03627970301493888,0.01708683268366118,0.3799900584901128,-0.1053411508554335,-0.06254279694596854,0.33901665724506475,0.41926074572713945,0.44016375576058425,0.5565605168941875,0.5248993326836612,0.6575977815887707,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.4
0,0.003141064588967124,0.176355350303253,-0.13193958057232313,0.42397439792230057,-0.14226381972979885,0.5024057704713202,-0.1328883471757386,0.10999590329864462,0.5051571936212254,-0.1093589354110327,0.0862718397759682,-0.0638173356939179,-0.08420633070220218,0.003974542478671017,0.03221778572191425,0.7117213235945508,0.04823380173793024,0.6778634313675598,0.6501990322745893,0.5233495424786709,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.30000000000000004
1,0.0862718397759682,-0.0638173356939179,-0.08420633070220218,0.003974542478671017,0.03221778572191425,0.7117213235945508,0.04823380173793024,0.6778634313675598,0.6501990322745893,0.5233495424786709,0.003141064588967124,0.176355350303253,-0.13193958057232313,0.42397439792230057,-0.14226381972979885,0.5024057704713202,-0.1328883471757386,0.10999590329864462,0.5051571936212254,-0.1093589354110327,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.7000000000000001
1,-0.004071041837903189,-0.17336928745193836,-0.12470596247282384,-0.02592377342935226,0.12926229149543,0.40166372518718635,0.4489901826518927,0.5854026423726231,0.43229259452573315,0.594745526209434,0.09477682957098144,-0.19837793233378043,-0.179732974350587,0.02973617916447735,0.13644349623764818,0.5649117043301337,-0.0009874429888712122,-0.06614271065890354,0.2999050346991866,-0.10355650376235181,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.09477682957098144,-0.19837793233378043,-0.179732974350587,0.02973617916447735,0.13644349623764818,0.5649117043301337,-0.0009874429888712122,-0.06614271065890354,0.2999050346991866,-0.10355650376235181,-0.004071041837903189,-0.17336928745193836,-0.12470596247282384,-0.02592377342935226,0.12926229149543,0.40166372518718635,0.4489901826518927,0.5854026423726231,0.43229259452573315,0.594745526209434,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
0,0.038666359292469865,-0.10457688395077347,-0.11661392098781054,0.2708329521148003,0.01250496658303435,0.2620897827158932,-0.09931372605603661,0.29542311604922655,-0.09640911353134729,0.3071288016679557,0.05295272894381886,-0.019921764983306778,-0.08729926044610159,0.0307396479072084,-0.11686842056130353,0.4319395957355637,-0.03495935896826907,0.6116571823851144,-0.0434881436164567,0.43756811355920344,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,0.05295272894381886,-0.019921764983306778,-0.08729926044610159,0.0307396479072084,-0.11686842056130353,0.4319395957355637,-0.03495935896826907,0.6116571823851144,-0.0434881436164567,0.43756811355920344,0.038666359292469865,-0.10457688395077347,-0.11661392098781054,0.2708329521148003,0.01250496658303435,0.2620897827158932,-0.09931372605603661,0.29542311604922655,-0.09640911353134729,0.3071288016679557,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
1,-0.022934881017778852,-0.13178910613280514,-0.08570200765106739,0.031936339586924434,0.08583704880678256,0.03545536941746974,0.4371479102300036,0.6086440663506423,0.22657778954752328,0.553545382140116,0.00047359883209563414,-0.16381211545361862,-0.12615113911339704,0.10659604781168741,0.03576771647915433,0.37009385199665257,-0.08231941862426351,-0.027112608064456145,0.17978394365968164,-0.11122091190776129,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.8
3,0.00047359883209563414,-0.16381211545361862,-0.12615113911339704,0.10659604781168741,0.03576771647915433,0.37009385199665257,-0.08231941862426351,-0.027112608064456145,0.17978394365968164,-0.11122091190776129,-0.022934881017778852,-0.13178910613280514,-0.08570200765106739,0.031936339586924434,0.08583704880678256,0.03545536941746974,0.4371479102300036,0.6086440663506423,0.22657778954752328,0.553545382140116,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.2
0,0.03775993780057685,-0.158044258003619,-0.13379086433846066,0.19360409364473274,0.04162840975415505,0.2316993317399707,-0.17614380551493125,0.3512395616250282,-0.11868826515925412,0.6239538268990302,-0.04861066425326832,-0.13749955314215712,-0.1445766939772598,0.05371491714208054,-0.19761288154816847,0.6402782246356207,-0.13096360542973884,0.540863019957258,-0.0652458249337976,0.3102128651584965,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,-0.04861066425326832,-0.13749955314215712,-0.1445766939772598,0.05371491714208054,-0.19761288154816847,0.6402782246356207,-0.13096360542973884,0.540863019957258,-0.0652458249337976,0.3102128651584965,0.03775993780057685,-0.158044258003619,-0.13379086433846066,0.19360409364473274,0.04162840975415505,0.2316993317399707,-0.17614380551493125,0.3512395616250282,-0.11868826515925412,0.6239538268990302,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
0,0.22407407089147657,0.31209715891456463,-0.06490818867901826,0.09541910013124266,0.19287883780349901,0.322486769304175,0.48903133584874153,0.3986772454946512,0.2598927843417689,0.05078679397725672,-0.12801054199116935,-0.15240407298847392,-0.08696426432517335,0.09877517229454491,0.32725877885192195,0.7862751722945449,0.07734145471529408,0.2645360418597623,0.46944348912622813,-0.15540949293223705,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.4
3,-0.12801054199116935,-0.15240407298847392,-0.08696426432517335,0.09877517229454491,0.32725877885192195,0.7862751722945449,0.07734145471529408,0.2645360418597623,0.46944348912622813,-0.15540949293223705,0.22407407089147657,0.31209715891456463,-0.06490818867901826,0.09541910013124266,0.19287883780349901,0.322486769304175,0.48903133584874153,0.3986772454946512,0.2598927843417689,0.05078679397725672,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.6000000000000001
1,0.048777079224262665,-0.2002399587836009,-0.18478301147868514,-0.025258374373234638,0.25512628557346906,0.4795378892954176,-0.0756468839093779,-0.014714984267800824,0.5112109416581252,0.6678246982718817,-0.10574160279410416,0.18501926677111336,-0.14699654350556657,-0.1395573922677883,-0.1793802166554902,0.5323397925547332,-0.2075273170798183,0.014450704898203548,0.5353298257773245,0.09564728609478468,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.6000000000000001
2,-0.10574160279410416,0.18501926677111336,-0.14699654350556657,-0.1395573922677883,-0.1793802166554902,0.5323397925547332,-0.2075273170798183,0.014450704898203548,0.5353298257773245,0.09564728609478468,0.048777079224262665,-0.2002399587836009,-0.18478301147868514,-0.025258374373234638,0.25512628557346906,0.4795378892954176,-0.0756468839093779,-0.014714984267800824,0.5112109416581252,0.6678246982718817,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.4
1,-0.10136079196538483,-0.1990880646926575,-0.1713149204057517,-0.09574854706742553,0.0759647894299641,0.11091731454349107,-0.07484564045023323,-0.004138569743162512,0.5037979381933454,0.3121007464961537,0.2495356570856757,0.13029037406680788,-0.11454243402061492,-0.06896901581152037,-0.10515628604228622,0.6528536294359062,0.009535657085675608,0.14286899041900902,0.2963777623488336,0.2169430644930831,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.4
2,0.2495356570856757,0.13029037406680788,-0.11454243402061492,-0.06896901581152037,-0.10515628604228622,0.6528536294359062,0.009535657085675608,0.14286899041900902,0.2963777623488336,0.2169430644930831,-0.10136079196538483,-0.1990880646926575,-0.1713149204057517,-0.09574854706742553,0.0759647894299641,0.11091731454349107,-0.07484564045023323,-0.004138569743162512,0.5037979381933454,0.3121007464961537,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,0.6000000000000001
0,0.2148532573358386,0.2148532573358387,-0.08916753041033187,0.03661251659509801,0.17299188661932785,0.4137168936994751,0.4268377934183129,0.4773532573358387,0.12854373352631498,0.08504556502814642,-0.1497235799483959,-0.21845705747783606,-0.19930745053801024,0.05270556984917485,0.24501326215686725,0.22327413172208466,-0.19175488772603677,0.2904678076114127,0.2859968687142443,-0.19358322907120296,0.0,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,0.8
3,-0.1497235799483959,-0.21845705747783606,-0.19930745053801024,0.05270556984917485,0.24501326215686725,0.22327413172208466,-0.19175488772603677,0.2904678076114127,0.2859968687142443,-0.19358322907120296,0.2148532573358386,0.2148532573358387,-0.08916753041033187,0.03661251659509801,0.17299188661932785,0.4137168936994751,0.4268377934183129,0.4773532573358387,0.12854373352631498,0.08504556502814642,0.0,0.20689655172413793,0.0,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.2
0,0.10201567365665087,-0.14950562451779126,-0.09617962121927548,0.2583375127371107,-0.029138402484469306,0.3568882373747918,-0.08332915392955587,0.45833751273711065,-0.036845531578881485,0.43872966959985576,-0.06321682046997745,-0.1650025347556916,-0.13018110618426304,0.3212130040914262,-0.18578175553491239,0.6659498461966893,0.006426036672879887,0.46356889381573696,0.014934617770293368,0.3015219855001719,0.0,0.0,0.0,-0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.4
2,-0.06321682046997745,-0.1650025347556916,-0.13018110618426304,0.3212130040914262,-0.18578175553491239,0.6659498461966893,0.006426036672879887,0.46356889381573696,0.014934617770293368,0.3015219855001719,0.10201567365665087,-0.14950562451779126,-0.09617962121927548,0.2583375127371107,-0.029138402484469306,0.3568882373747918,-0.08332915392955587,0.45833751273711065,-0.036845531578881485,0.43872966959985576,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,-0.20689655172413793,0.6000000000000001
1,0.047564702851313645,-0.16555894140031335,-0.08605598680385873,0.08005057855752828,0.02833393362054426,0.23049153211960616,0.41978692507353577,0.21423136951798016,0.45990236518897587,0.5211419386236713,0.01668103636943452,-0.15723792856076646,-0.07944017575177764,0.096226490914889,0.3500143697027677,0.5563846417664704,0.07009654741206395,0.3803174000057981,0.2528356863171878,0.19586417207430917,0.0,0.0,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.0,0.0,-0.20689655172413793,0.6000000000000001
3,0.01668103636943452,-0.15723792856076646,-0.07944017575177764,0.096226490914889,0.3500143697027677,0.5563846417664704,0.07009654741206395,0.3803174000057981,0.2528356863171878,0.19586417207430917,0.047564702851313645,-0.16555894140031335,-0.08605598680385873,0.08005057855752828,0.02833393362054426,0.23049153211960616,0.41978692507353577,0.21423136951798016,0.45990236518897587,0.5211419386236713,0.0,0.0,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.0,0.0,0.20689655172413793,0.4
2,-0.00417869285305128,0.3672498785755201,-0.12453267515393629,-0.062021830107953146,0.09061899500822046,0.4529641642898058,0.31010702143266294,0.31582130714694867,0.05280454737041229,0.5984528860943171,-0.05465533765541297,0.0035040875926198867,-0.0506300357577707,0.19759691459683937,0.583271845726316,0.864263581263506,0.08497202812999105,0.16426358126350604,0.5860027116982887,0.023237940237865073,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.4
3,-0.05465533765541297,0.0035040875926198867,-0.0506300357577707,0.19759691459683937,0.583271845726316,0.864263581263506,0.08497202812999105,0.16426358126350604,0.5860027116982887,0.023237940237865073,-0.00417869285305128,0.3672498785755201,-0.12453267515393629,-0.062021830107953146,0.09061899500822046,0.4529641642898058,0.31010702143266294,0.31582130714694867,0.05280454737041229,0.5984528860943171,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.6000000000000001
0,0.06613051406420356,0.3716860696197591,-0.04333995436756832,0.3683693200343528,-0.04886948593579643,0.6027971807308703,-0.04873435080066124,0.10184479977848926,0.4584662804875613,-0.024778576844887268,0.05095916250947585,-0.0035569231009697777,-0.060854706928066604,0.03115449620453814,0.17376618005333533,0.6120863900270886,0.14812515441230967,0.040432846720001914,0.732152591942932,0.1320995133866688,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.4
1,0.05095916250947585,-0.0035569231009697777,-0.060854706928066604,0.03115449620453814,0.17376618005333533,0.6120863900270886,0.14812515441230967,0.040432846720001914,0.732152591942932,0.1320995133866688,0.06613051406420356,0.3716860696197591,-0.04333995436756832,0.3683693200343528,-0.04886948593579643,0.6027971807308703,-0.04873435080066124,0.10184479977848926,0.4584662804875613,-0.024778576844887268,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.6000000000000001
0,0.16970447871863625,0.19351400252815998,-0.06523068527831266,0.5205816717010923,-0.0049386782922790085,0.6885450584287811,-0.07791456890041137,0.22098653000068758,0.38058883246013286,0.02025023858429531,0.045856946726412606,-0.1440424921313017,-0.09304522660904624,-0.002800977038754593,0.05711398237369214,0.08031300557271537,-0.0012414552920902988,0.24301141827112804,0.5476562270142975,0.3474715121678417,0.0,-0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,-0.20689655172413793,0.0,0.0,0.20689655172413793,0.20689655172413793,0.5
1,0.045856946726412606,-0.1440424921313017,-0.09304522660904624,-0.002800977038754593,0.05711398237369214,0.08031300557271537,-0.0012414552920902988,0.24301141827112804,0.5476562270142975,0.3474715121678417,0.16970447871863625,0.19351400252815998,-0.06523068527831266,0.5205816717010923,-0.0049386782922790085,0.6885450584287811,-0.07791456890041137,0.22098653000068758,0.38058883246013286,0.02025023858429531,0.0,0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.20689655172413793,0.0,0.0,-0.20689655172413793,-0.20689655172413793,0.5
2,0.04415051744115239,0.15526162855226355,-0.09617515305693192,-0.038071704781069804,0.13571128642127617,0.37031539199312374,0.37455987416629866,0.6114019794294565,0.03564861184162149,0.6619282952189303,-0.09666088440831477,-0.13866150571928082,-0.13055095425344077,0.35650460985307,0.3222580345106042,0.3222580345106042,-0.1189184360776312,-0.026226813974244312,0.28379649604906576,-0.08065458684861915,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.7000000000000001
3,-0.09666088440831477,-0.13866150571928082,-0.13055095425344077,0.35650460985307,0.3222580345106042,0.3222580345106042,-0.1189184360776312,-0.026226813974244312,0.28379649604906576,-0.08065458684861915,0.04415051744115239,0.15526162855226355,-0.09617515305693192,-0.038071704781069804,0.13571128642127617,0.37031539199312374,0.37455987416629866,0.6114019794294565,0.03564861184162149,0.6619282952189303,0.0,0.20689655172413793,0.0,-0.20689655172413793,-0.20689655172413793,0.0,0.20689655172413793,0.0,-0.20689655172413793,0.20689655172413793,0.30000000000000004
2,0.05392703755492789,0.2388358269413292,-0.12830933894896457,-0.07459700887956622,-0.04799772185014639,0.2576307412586316,0.3511492597771501,0.57614925977715,0.032347606884588154,0.5800708284046011,-0.09147439589140416,-0.11335889437164737,-0.12264322706023534,0.11170020728319896,0.6409931365761283,0.4591749547579465,-0.09805199095820771,0.15614465172764336,0.513720409303401,0.4017586868153627,0.0,-0.20689655172413793,0.0,0.20689655172413793,0.20689655172413793,0.0,-0.20689655172413793,0.0,0.20689655172413793,-0.20689655172413793,0.5
