15,0.8782278093423603,0.4695590786922056,0.4076395740482427,0.32920820149922325,0.7736526459436676,0.07002316475907622,0.1841389268455964,0.014130446259196128,0.1783566199907073,0.38049025278127446,0.05378097435135987,-0.003158229002937718,0.3071143076846933,0.17378097435135975,0.04395641294785113,0.2594952600656456,0.6707506713210569,-0.011904097223282228,0.8071143076846932,0.4283264288968145,-0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.96
17,0.05378097435135987,-0.003158229002937718,0.3071143076846933,0.17378097435135975,0.04395641294785113,0.2594952600656456,0.6707506713210569,-0.011904097223282228,0.8071143076846932,0.4283264288968145,0.8782278093423603,0.4695590786922056,0.4076395740482427,0.32920820149922325,0.7736526459436676,0.07002316475907622,0.1841389268455964,0.014130446259196128,0.1783566199907073,0.38049025278127446,0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.68
9,0.01974443698833006,-0.028812916987743242,0.11904815051618145,-0.04922108025304939,0.36254362562930353,0.051902515252568504,0.8156437846118155,0.8099338493244154,0.6174455864136172,0.3793503483183791,0.4151114533280643,-0.0483478083229959,0.7141545155290212,0.05253835391285955,-0.033676491638085615,0.5965996565948519,-0.0068486192672170265,0.07694126149333735,0.14142724280174845,0.6337349351094408,0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.76
18,0.4151114533280643,-0.0483478083229959,0.7141545155290212,0.05253835391285955,-0.033676491638085615,0.5965996565948519,-0.0068486192672170265,0.07694126149333735,0.14142724280174845,0.6337349351094408,0.01974443698833006,-0.028812916987743242,0.11904815051618145,-0.04922108025304939,0.36254362562930353,0.051902515252568504,0.8156437846118155,0.8099338493244154,0.6174455864136172,0.3793503483183791,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,0.8
3,0.5989955097326195,-0.010919689223675366,-0.00910282721604283,0.31694422768133745,0.7418526525897624,0.7967356227269698,0.0269234376605475,0.7710385204853077,0.4878843986215084,0.17335448409159393,0.30126402000155594,-0.02730884533083866,0.8235773169050169,0.5874662057939057,0.16246620579390558,0.10343536878950055,0.7450749014460797,0.22480386813156805,0.8024662057939057,0.9040720452099641,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.76
14,0.30126402000155594,-0.02730884533083866,0.8235773169050169,0.5874662057939057,0.16246620579390558,0.10343536878950055,0.7450749014460797,0.22480386813156805,0.8024662057939057,0.9040720452099641,0.5989955097326195,-0.010919689223675366,-0.00910282721604283,0.31694422768133745,0.7418526525897624,0.7967356227269698,0.0269234376605475,0.7710385204853077,0.4878843986215084,0.17335448409159393,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.76
11,0.38489252509634597,0.12298776319158422,-0.02284557014174926,-0.04367890347508252,0.28057177772382746,-0.04367890347508252,-0.013252939986238554,0.511876652080473,0.511876652080473,0.15698444644199872,0.07959179423096951,-0.005131729667812279,-0.0009222862831109735,-0.011317296678121425,0.6315398461790215,-0.011317296678121425,0.0009777852890917593,0.41725413189330707,-0.011317296678121425,0.022581008406624248,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.88
19,0.07959179423096951,-0.005131729667812279,-0.0009222862831109735,-0.011317296678121425,0.6315398461790215,-0.011317296678121425,0.0009777852890917593,0.41725413189330707,-0.011317296678121425,0.022581008406624248,0.38489252509634597,0.12298776319158422,-0.02284557014174926,-0.04367890347508252,0.28057177772382746,-0.04367890347508252,-0.013252939986238554,0.511876652080473,0.511876652080473,0.15698444644199872,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.4
2,0.6298499611270669,0.15365948493659076,0.063915895193001,0.10258914854515344,0.2069928182699241,0.3203261516032575,0.09810392938103507,0.23699281826992413,0.2674160986932044,0.910069741346847,0.008775581928841869,0.08363935828515545,0.0071514650966512106,0.09960007037846419,0.6600282471740444,0.4391949138407111,0.06343733808313534,0.20329747794327513,0.6088918835376809,0.1978447028702469,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.88
7,0.008775581928841869,0.08363935828515545,0.0071514650966512106,0.09960007037846419,0.6600282471740444,0.4391949138407111,0.06343733808313534,0.20329747794327513,0.6088918835376809,0.1978447028702469,0.6298499611270669,0.15365948493659076,0.063915895193001,0.10258914854515344,0.2069928182699241,0.3203261516032575,0.09810392938103507,0.23699281826992413,0.2674160986932044,0.910069741346847,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.84
6,-0.030323862376480548,-0.019928851981470097,0.05646859045370811,0.10784943973124783,0.06058522853261039,0.35429152223890403,0.3030094709568528,0.15414215704099532,0.1696761376235194,0.8817640497114315,0.5446306499444795,0.005336268760981366,0.025870149664472097,0.7991761044899341,0.2719033772172069,0.5229856282994579,0.05112415643798607,0.7134618187756484,0.11028721560104515,0.16263764295147254,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.64
19,0.5446306499444795,0.005336268760981366,0.025870149664472097,0.7991761044899341,0.2719033772172069,0.5229856282994579,0.05112415643798607,0.7134618187756484,0.11028721560104515,0.16263764295147254,-0.030323862376480548,-0.019928851981470097,0.05646859045370811,0.10784943973124783,0.06058522853261039,0.35429152223890403,0.3030094709568528,0.15414215704099532,0.1696761376235194,0.8817640497114315,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.88
3,0.7872774277601235,-0.030383238034908056,-0.005869691074746108,0.4512118539896316,0.4896733924511702,0.7973657001434779,0.10014802420239766,0.7338205496418057,0.4512118539896317,0.13458593711921607,0.24058968391037172,-0.032197520239633626,0.7116423154893191,0.5001038539508575,0.16164231548931896,0.047479225360563704,0.7394200932670969,0.13272665283871665,0.6949756488226524,0.8996268116133501,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.72
14,0.24058968391037172,-0.032197520239633626,0.7116423154893191,0.5001038539508575,0.16164231548931896,0.047479225360563704,0.7394200932670969,0.13272665283871665,0.6949756488226524,0.8996268116133501,0.7872774277601235,-0.030383238034908056,-0.005869691074746108,0.4512118539896316,0.4896733924511702,0.7973657001434779,0.10014802420239766,0.7338205496418057,0.4512118539896317,0.13458593711921607,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,1.0
0,0.3997795293065556,0.4831128626398889,-0.06702544994655635,0.2997795293065556,-0.06587703635001008,0.7778283097943605,-0.00931137978435348,-0.10022047069344442,0.11892310613275203,-0.03412238966999026,0.11297425058599331,0.45120668342293113,-0.0069289844011994894,0.1726591440058265,0.3536546191189487,-0.01742486192400383,-0.058110086763404234,0.5940638262800739,0.8915754478277907,0.8206777920244746,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.76
9,0.11297425058599331,0.45120668342293113,-0.0069289844011994894,0.1726591440058265,0.3536546191189487,-0.01742486192400383,-0.058110086763404234,0.5940638262800739,0.8915754478277907,0.8206777920244746,0.3997795293065556,0.4831128626398889,-0.06702544994655635,0.2997795293065556,-0.06587703635001008,0.7778283097943605,-0.00931137978435348,-0.10022047069344442,0.11892310613275203,-0.03412238966999026,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.96
15,-0.012550191949764922,0.32078314138356845,-0.012550191949764922,0.6064974270978541,0.4611340185765509,0.13832700103269113,0.10726547625300009,0.003644140034040677,0.16220708960363317,0.45411647471690175,-0.02184644847578665,0.005637695287426858,-0.02184644847578665,0.31148688485754683,0.02312143160986635,-0.005385543125992376,0.42259799596865777,-0.007589829331183906,0.5972011705718324,0.44482021819088,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.23786407766990292,0.0,0.8
16,-0.02184644847578665,0.005637695287426858,-0.02184644847578665,0.31148688485754683,0.02312143160986635,-0.005385543125992376,0.42259799596865777,-0.007589829331183906,0.5972011705718324,0.44482021819088,-0.012550191949764922,0.32078314138356845,-0.012550191949764922,0.6064974270978541,0.4611340185765509,0.13832700103269113,0.10726547625300009,0.003644140034040677,0.16220708960363317,0.45411647471690175,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.68
1,0.22717190565854017,-0.030940188736740093,-0.04804519520986339,0.05223100731338648,0.3675227828515226,0.035369894831007276,0.705159327042188,0.14383857232520691,0.712020390507025,0.7582453519862238,-0.045926046191655745,0.5374072871416775,-0.021436250273288326,0.6762961760305666,0.01772898460916572,0.7457406204750109,0.021907651838978803,0.8560347381220698,0.5540739538083442,0.37342879251802163,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,1.0
11,-0.045926046191655745,0.5374072871416775,-0.021436250273288326,0.6762961760305666,0.01772898460916572,0.7457406204750109,0.021907651838978803,0.8560347381220698,0.5540739538083442,0.37342879251802163,0.22717190565854017,-0.030940188736740093,-0.04804519520986339,0.05223100731338648,0.3675227828515226,0.035369894831007276,0.705159327042188,0.14383857232520691,0.712020390507025,0.7582453519862238,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,1.0
5,0.781342970413798,-0.0523997196446816,0.6345175735884011,0.8025848004791574,0.17023185930268692,0.1891613632191359,0.3488032878741153,0.3488032878741153,0.15255509162591918,0.02925441569366427,0.05062894936877427,0.399212827364417,0.10160337262361652,0.20419688995497043,0.48744812148206407,0.8874481214820641,-0.012551878517935933,0.2182173522512948,0.8936981214820641,0.026623379214022802,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.6
7,0.05062894936877427,0.399212827364417,0.10160337262361652,0.20419688995497043,0.48744812148206407,0.8874481214820641,-0.012551878517935933,0.2182173522512948,0.8936981214820641,0.026623379214022802,0.781342970413798,-0.0523997196446816,0.6345175735884011,0.8025848004791574,0.17023185930268692,0.1891613632191359,0.3488032878741153,0.3488032878741153,0.15255509162591918,0.02925441569366427,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.88
12,-0.13536237918923,-0.12116359622776951,0.13736489353804282,0.11463762081077011,-0.09519324599684087,0.7295024856756349,-0.035814867877012935,-0.13536237918923,0.007494763667912796,0.7107914669646161,0.06827449054035983,-0.012451300979729019,0.08847651074237994,0.14403206629793563,0.32068965031246777,0.18933547444423637,0.7070951293609986,0.20813463040049962,0.8469306170225732,0.9448450744280169,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,1.0
13,0.06827449054035983,-0.012451300979729019,0.08847651074237994,0.14403206629793563,0.32068965031246777,0.18933547444423637,0.7070951293609986,0.20813463040049962,0.8469306170225732,0.9448450744280169,-0.13536237918923,-0.12116359622776951,0.13736489353804282,0.11463762081077011,-0.09519324599684087,0.7295024856756349,-0.035814867877012935,-0.13536237918923,0.007494763667912796,0.7107914669646161,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.36
4,0.6880207172864022,0.09858982297745922,0.036468610856247086,-0.06807684368920752,-0.053878060727747035,-0.04276038799300497,-0.06807684368920752,-0.03620433372904808,0.13192315631079243,0.18192315631079248,0.0014222893728214059,-0.007015357114096732,0.3596858876991812,0.09579699881029224,0.004928802678938249,0.21545511846841192,-0.015314112300818805,0.0012833980726251193,0.18468588769918115,0.31801922103251457,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,1.0
17,0.0014222893728214059,-0.007015357114096732,0.3596858876991812,0.09579699881029224,0.004928802678938249,0.21545511846841192,-0.015314112300818805,0.0012833980726251193,0.18468588769918115,0.31801922103251457,0.6880207172864022,0.09858982297745922,0.036468610856247086,-0.06807684368920752,-0.053878060727747035,-0.04276038799300497,-0.06807684368920752,-0.03620433372904808,0.13192315631079243,0.18192315631079248,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.88
2,0.53254594937726,0.7473607641920748,0.03476817159948209,0.2806122477198014,-0.021728404499479548,0.7197799919304515,0.7601321562738117,0.8305051330507294,0.20989963894469,0.53254594937726,0.15356509672261576,0.09173839883034429,0.7612574044149236,0.7683799115374307,-0.0019004903219185243,0.9535650967226159,0.0759669442976737,0.15356509672261587,0.8845995794812366,0.9535650967226159,0.0,-0.23786407766990292,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.88
18,0.15356509672261576,0.09173839883034429,0.7612574044149236,0.7683799115374307,-0.0019004903219185243,0.9535650967226159,0.0759669442976737,0.15356509672261587,0.8845995794812366,0.9535650967226159,0.53254594937726,0.7473607641920748,0.03476817159948209,0.2806122477198014,-0.021728404499479548,0.7197799919304515,0.7601321562738117,0.8305051330507294,0.20989963894469,0.53254594937726,0.0,0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,1.0
8,-0.07039391829864816,-0.15514284493669184,0.00536365745892764,-0.1613030092077391,0.038696990792260744,-0.1613030092077391,-0.1613030092077391,-0.1388081216821767,-0.14668923050210225,-0.13225736605421212,0.37279093991819967,-0.023933354895267045,0.1942195113467713,0.37279093991819967,0.05533062245788223,0.1942195113467713,0.37279093991819967,-0.03691256412492694,0.013717580844840649,-0.0270919640630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
10,0.37279093991819967,-0.023933354895267045,0.1942195113467713,0.37279093991819967,0.05533062245788223,0.1942195113467713,0.37279093991819967,-0.03691256412492694,0.013717580844840649,-0.0270919640630648,-0.07039391829864816,-0.15514284493669184,0.00536365745892764,-0.1613030092077391,0.038696990792260744,-0.1613030092077391,-0.1613030092077391,-0.1388081216821767,-0.14668923050210225,-0.13225736605421212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
13,-0.06668862577551171,-0.04372411638093976,0.04442248533559934,0.6833113742244883,-0.0032939427489268036,-0.027351151655428896,0.5166447075578215,0.7159200698766622,0.6833113742244883,0.08569232660544068,-0.012139503877715896,0.4615447066485999,0.15452716278895084,0.09897160723339515,0.3211938294556176,0.0615039069749973,0.0024135106752984914,0.10767616432504912,0.15412555636324798,0.9036499698064946,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.72
15,-0.012139503877715896,0.4615447066485999,0.15452716278895084,0.09897160723339515,0.3211938294556176,0.0615039069749973,0.0024135106752984914,0.10767616432504912,0.15412555636324798,0.9036499698064946,-0.06668862577551171,-0.04372411638093976,0.04442248533559934,0.6833113742244883,-0.0032939427489268036,-0.027351151655428896,0.5166447075578215,0.7159200698766622,0.6833113742244883,0.08569232660544068,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.64
0,0.6347679993232125,0.23298228503749818,-0.00550407459875879,0.7654498175050306,0.007874059929273036,0.1972679993232126,-0.052732000676787516,0.375839427894641,0.1248835710993682,0.03676216274733701,0.11048116037413103,0.6650196805877083,0.07881278403598435,0.10242541211108702,0.5773003823420944,0.4720372244473575,0.08926210483013264,0.22912224469027243,0.7932248087928366,0.08778390822998461,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.96
7,0.11048116037413103,0.6650196805877083,0.07881278403598435,0.10242541211108702,0.5773003823420944,0.4720372244473575,0.08926210483013264,0.22912224469027243,0.7932248087928366,0.08778390822998461,0.6347679993232125,0.23298228503749818,-0.00550407459875879,0.7654498175050306,0.007874059929273036,0.1972679993232126,-0.052732000676787516,0.375839427894641,0.1248835710993682,0.03676216274733701,0.23786407766990292,0.0,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.92
18,0.14933704965824313,-0.04039600989001135,0.6368370496582433,0.06044816076935433,0.3476178519505069,0.04024614056733422,-0.03617019671856836,0.07836930772275941,-0.05066295034175672,0.9041393095452489,0.2650990423717695,0.02080487500067907,0.08345715484752914,0.07029384756657475,0.8967401285583103,0.14605142332415055,0.015241330362663064,0.7393847566574838,0.4460514233241505,0.3583021355748627,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.8
19,0.2650990423717695,0.02080487500067907,0.08345715484752914,0.07029384756657475,0.8967401285583103,0.14605142332415055,0.015241330362663064,0.7393847566574838,0.4460514233241505,0.3583021355748627,0.14933704965824313,-0.04039600989001135,0.6368370496582433,0.06044816076935433,0.3476178519505069,0.04024614056733422,-0.03617019671856836,0.07836930772275941,-0.05066295034175672,0.9041393095452489,0.0,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.72
4,0.48014043840222637,0.3464505988300338,-0.011780916474160685,0.4346858929476809,0.051927272258025736,-0.023729948636477483,0.4346858929476809,-0.005352791771854881,0.0775430358048238,0.3346858929476809,-0.044822654737826206,0.11479007421796839,0.5513559414407699,0.6465940366788652,0.7239749890598175,-0.044917350484695806,0.18230832239315098,0.022874360128999904,0.9323083223931509,0.36087975096457936,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.4
14,-0.044822654737826206,0.11479007421796839,0.5513559414407699,0.6465940366788652,0.7239749890598175,-0.044917350484695806,0.18230832239315098,0.022874360128999904,0.9323083223931509,0.36087975096457936,0.48014043840222637,0.3464505988300338,-0.011780916474160685,0.4346858929476809,0.051927272258025736,-0.023729948636477483,0.4346858929476809,-0.005352791771854881,0.0775430358048238,0.3346858929476809,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.68
10,0.6048512348521535,0.01572924573016421,0.18946661946753796,0.23946661946753822,0.9001809051818238,0.43391106391198253,0.15613328613420485,0.05587286946753811,0.09652812288439461,0.3046840107718859,-0.010391245981648423,-0.03029608341225909,0.4056926701022676,0.20114721555681314,0.07841994282954023,0.04205630646590397,0.2844805488901464,-0.0323238588233522,0.5875108519204495,0.8082900726996701,-0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.48
17,-0.010391245981648423,-0.03029608341225909,0.4056926701022676,0.20114721555681314,0.07841994282954023,0.04205630646590397,0.2844805488901464,-0.0323238588233522,0.5875108519204495,0.8082900726996701,0.6048512348521535,0.01572924573016421,0.18946661946753796,0.23946661946753822,0.9001809051818238,0.43391106391198253,0.15613328613420485,0.05587286946753811,0.09652812288439461,0.3046840107718859,0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.8
5,0.35498296772502813,-0.03249024018161639,0.6729479915724049,0.3977637163881298,0.3278336464580598,0.057188850077969255,0.19321826184267532,-0.05678173815732479,0.16544048406489742,-0.014228546667963138,0.0022961487000299208,-0.023052833868203892,0.015893003751063173,-0.03131729667812133,0.3686827033218787,-0.0021506300114546573,0.1353493699885454,0.42322815786733325,0.7635544981936735,0.30201603665521204,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.28
9,0.0022961487000299208,-0.023052833868203892,0.015893003751063173,-0.03131729667812133,0.3686827033218787,-0.0021506300114546573,0.1353493699885454,0.42322815786733325,0.7635544981936735,0.30201603665521204,0.35498296772502813,-0.03249024018161639,0.6729479915724049,0.3977637163881298,0.3278336464580598,0.057188850077969255,0.19321826184267532,-0.05678173815732479,0.16544048406489742,-0.014228546667963138,0.23786407766990292,0.0,0.23786407766990292,0.0,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.92
1,0.1341691834086004,-0.0753449866318856,0.22852180048849013,0.3888131462568975,0.5716691834086003,0.5786136278530447,0.7575869049275876,0.1341691834086004,0.864219058720321,0.8841691834086003,0.048069560265901035,-0.17763894175839068,0.6367792376852558,0.6256557671624526,-0.11468211758644808,0.6690373022013848,-0.15064838845204775,0.24251400471034534,0.07849284068918128,0.3980695602659009,0.0,0.0,0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.0,0.84
12,0.048069560265901035,-0.17763894175839068,0.6367792376852558,0.6256557671624526,-0.11468211758644808,0.6690373022013848,-0.15064838845204775,0.24251400471034534,0.07849284068918128,0.3980695602659009,0.1341691834086004,-0.0753449866318856,0.22852180048849013,0.3888131462568975,0.5716691834086003,0.5786136278530447,0.7575869049275876,0.1341691834086004,0.864219058720321,0.8841691834086003,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.23786407766990292,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,0.0,0.68
8,0.5792218364740954,-0.0707781635259046,0.1625551698074289,0.2875551698074288,0.72387592452441,0.7125551698074288,0.0034642607165197292,-0.049368677887961954,-0.00983950868481065,0.058095075910715166,0.11416922410637032,-0.021753105990716892,0.41416922410637047,0.41416922410637047,0.004279114216260593,0.17323658161932387,0.3427406526777991,-0.06711975718261076,0.8284549383920847,0.7509039179839214,0.0,0.0,0.0,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.0,0.23786407766990292,0.23786407766990292,0.6
16,0.11416922410637032,-0.021753105990716892,0.41416922410637047,0.41416922410637047,0.004279114216260593,0.17323658161932387,0.3427406526777991,-0.06711975718261076,0.8284549383920847,0.7509039179839214,0.5792218364740954,-0.0707781635259046,0.1625551698074289,0.2875551698074288,0.72387592452441,0.7125551698074288,0.0034642607165197292,-0.049368677887961954,-0.00983950868481065,0.058095075910715166,0.0,0.0,0.0,0.0,0.23786407766990292,0.23786407766990292,0.0,0.0,-0.23786407766990292,-0.23786407766990292,1.0
6,0.07029469957305023,0.21602683003800516,0.1826913937879262,0.10438560866395918,0.3543856086639593,0.4079570372353879,0.21015483943319002,0.3292478676171273,0.8091728427065125,0.9039139105507518,0.33955624175708565,0.5100107872116311,0.014656442157887195,0.6419755965957953,0.09742337462421846,0.5030177802186242,0.03442523739027348,0.6312229084237523,0.21455624175708565,0.09411089762753089,0.0,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.92
11,0.33955624175708565,0.5100107872116311,0.014656442157887195,0.6419755965957953,0.09742337462421846,0.5030177802186242,0.03442523739027348,0.6312229084237523,0.21455624175708565,0.09411089762753089,0.07029469957305023,0.21602683003800516,0.1826913937879262,0.10438560866395918,0.3543856086639593,0.4079570372353879,0.21015483943319002,0.3292478676171273,0.8091728427065125,0.9039139105507518,0.0,-0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.72
2,0.19181528308410767,0.4428975341663587,0.0004833591940440751,0.04932056849636979,0.09216493343375809,0.3857546770235015,0.5487176399864645,0.19181528308410767,0.09869966084227166,0.8623504217043526,0.44622973354314077,0.03804770642293864,0.007168740939431761,0.8374103878816899,0.914405988133104,0.6392121896834916,0.1214816932295909,0.1392121896834917,0.8225455230168249,0.5594307689184643,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.64
3,0.44622973354314077,0.03804770642293864,0.007168740939431761,0.8374103878816899,0.914405988133104,0.6392121896834916,0.1214816932295909,0.1392121896834917,0.8225455230168249,0.5594307689184643,0.19181528308410767,0.4428975341663587,0.0004833591940440751,0.04932056849636979,0.09216493343375809,0.3857546770235015,0.5487176399864645,0.19181528308410767,0.09869966084227166,0.8623504217043526,0.0,0.23786407766990292,0.0,-0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.96
5,0.10844165536945516,-0.12322840573034133,-0.05064925372145401,0.35844165536945505,0.5643240083106316,-0.03250104333664483,-0.05064925372145401,-0.030447233519433903,0.0535033837645168,-0.050272037576603146,0.03323463344059274,-0.061549947058273435,0.12212352232948154,0.5887901889961483,0.02416433865601242,-0.04745051418167434,0.03323463344059274,-0.07787647767051831,0.6021235223294816,0.006936145603643529,0.0,0.0,0.0,0.0,-0.23786407766990292,0.0,0.0,0.0,0.23786407766990292,0.0,0.68
13,0.03323463344059274,-0.061549947058273435,0.12212352232948154,0.5887901889961483,0.02416433865601242,-0.04745051418167434,0.03323463344059274,-0.07787647767051831,0.6021235223294816,0.006936145603643529,0.10844165536945516,-0.12322840573034133,-0.05064925372145401,0.35844165536945505,0.5643240083106316,-0.03250104333664483,-0.05064925372145401,-0.030447233519433903,0.0535033837645168,-0.050272037576603146,0.0,0.0,0.0,0.0,0.23786407766990292,0.0,0.0,0.0,-0.23786407766990292,0.0,0.8
3,0.8949866621404695,-0.0025543214660878055,0.09621993030109521,0.17695387525522344,0.8977459544631444,0.2269538752552237,0.16521793393493023,0.7547316530330014,0.17695387525522355,0.2815360854978112,0.13563818599828603,-0.006798324859277449,0.6604587601609655,0.08406987127207655,0.1661127943907944,0.06386785107005644,0.8378236250258304,0.06020708230861649,0.2229587601609655,0.891326107099741,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,-0.23786407766990292,0.0,0.23786407766990292,0.96
17,0.13563818599828603,-0.006798324859277449,0.6604587601609655,0.08406987127207655,0.1661127943907944,0.06386785107005644,0.8378236250258304,0.06020708230861649,0.2229587601609655,0.891326107099741,0.8949866621404695,-0.0025543214660878055,0.09621993030109521,0.17695387525522344,0.8977459544631444,0.2269538752552237,0.16521793393493023,0.7547316530330014,0.17695387525522355,0.2815360854978112,0.23786407766990292,0.0,-0.23786407766990292,0.0,0.23786407766990292,0.0,-0.23786407766990292,0.23786407766990292,0.0,-0.23786407766990292,0.96
