9,0.188242479,0.047802688,0.110384282,0.081308477,0.220197366,0.024305583,0.853918297,0.841992238,0.747975144,0.3035307,0.730213959,0.586624215,0.872987852,0.542179771,0.186624215,0.13952404,0.060217289,0.163379663,0.296597261,0.415195644,0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,-0.237864078,-0.237864078,0,0.01,0.92
15,0.730213959,0.586624215,0.872987852,0.542179771,0.186624215,0.13952404,0.060217289,0.163379663,0.296597261,0.415195644,0.188242479,0.047802688,0.110384282,0.081308477,0.220197366,0.024305583,0.853918297,0.841992238,0.747975144,0.3035307,-0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,0.237864078,0.237864078,0,0.01,0.76
6,0.062258955,-0.010928004,0.176147844,0.124224767,0.117814511,0.451147844,0.181917075,0.000127436,0.891888585,0.451147844,0.330255698,-0.032398623,0.455255698,0.865969984,0.383827127,0.610428112,-0.044744302,-0.02252208,0.307211005,0.013071544,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.8
8,0.330255698,-0.032398623,0.455255698,0.865969984,0.383827127,0.610428112,-0.044744302,-0.02252208,0.307211005,0.013071544,0.062258955,-0.010928004,0.176147844,0.124224767,0.117814511,0.451147844,0.181917075,0.000127436,0.891888585,0.451147844,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.32
3,0.893669539,0.012504199,0.159459012,0.692792346,0.809459012,0.870963437,0.595822649,0.831253884,0.626125679,0.289129342,-0.017800199,-0.129858094,0.558334372,0.580312394,0.06602668,-0.017268515,0.699360013,-0.068183846,0.86602668,0.757918572,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.72
14,-0.017800199,-0.129858094,0.558334372,0.580312394,0.06602668,-0.017268515,0.699360013,-0.068183846,0.86602668,0.757918572,0.893669539,0.012504199,0.159459012,0.692792346,0.809459012,0.870963437,0.595822649,0.831253884,0.626125679,0.289129342,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.96
0,0.18950416,0.734219607,-0.014994817,0.456170827,-0.103996888,0.511343241,0.022837494,0.284742255,0.103593507,-0.06252836,-0.096154414,0.002944685,0.403845586,0.570512253,-0.063367529,0.09794878,-0.096154414,-0.096154414,0.840353522,-0.05681694,0,-0.237864078,0.237864078,0,0,-0.237864078,0,0,0.237864078,0,0.01,0.88
13,-0.096154414,0.002944685,0.403845586,0.570512253,-0.063367529,0.09794878,-0.096154414,-0.096154414,0.840353522,-0.05681694,0.18950416,0.734219607,-0.014994817,0.456170827,-0.103996888,0.511343241,0.022837494,0.284742255,0.103593507,-0.06252836,0,0.237864078,-0.237864078,0,0,0.237864078,0,0,-0.237864078,0,0.01,0.64
16,0.063441534,-0.002877393,0.083643554,-0.027467557,0.005454253,0.040664311,0.639199109,-0.001204931,0.305865776,0.172532443,0.443229005,0.00118355,0.38868355,0.23868355,0.075804762,0.916741104,0.502702242,0.00311654,0.261410823,0.131540693,0,0,0,0,0,0.237864078,-0.237864078,0,0,0,0.01,0.88
18,0.443229005,0.00118355,0.38868355,0.23868355,0.075804762,0.916741104,0.502702242,0.00311654,0.261410823,0.131540693,0.063441534,-0.002877393,0.083643554,-0.027467557,0.005454253,0.040664311,0.639199109,-0.001204931,0.305865776,0.172532443,0,0,0,0,0,-0.237864078,0.237864078,0,0,0,0.01,0.52
12,0.061389258,0.016024721,0.370480167,0.256194453,0.004412303,0.061389258,-0.002825788,0.061389258,0.065502791,0.470480167,0.237443838,0.014028706,0.260171111,0.237443838,0.015783919,0.237443838,0.003770369,0.041439519,0.516855603,0.654110505,0,0,0,0,0,0,0,-0.237864078,0.237864078,0,0.01,0.44
18,0.237443838,0.014028706,0.260171111,0.237443838,0.015783919,0.237443838,0.003770369,0.041439519,0.516855603,0.654110505,0.061389258,0.016024721,0.370480167,0.256194453,0.004412303,0.061389258,-0.002825788,0.061389258,0.065502791,0.470480167,0,0,0,0,0,0,0,0.237864078,-0.237864078,0,0.01,0.6
3,-0.047157405,-0.017496388,-0.022667609,0.119509262,0.702842595,0.202842595,-0.036848127,0.381414024,0.552842595,-0.005407902,-0.060437488,-0.056322261,-0.047937488,-0.060437488,0.189562512,-0.060437488,-0.058375632,0.272895846,-0.060437488,-0.048142406,0,0,0,0,0,0,0,0,0,0,0.01,0.28
19,-0.060437488,-0.056322261,-0.047937488,-0.060437488,0.189562512,-0.060437488,-0.058375632,0.272895846,-0.060437488,-0.048142406,-0.047157405,-0.017496388,-0.022667609,0.119509262,0.702842595,0.202842595,-0.036848127,0.381414024,0.552842595,-0.005407902,0,0,0,0,0,0,0,0,0,0,0.01,0.36
10,0.309377111,0.0123341,0.066952868,0.76327782,0.733619535,0.869660798,0.404615206,0.102855371,0.298448149,0.263642722,-0.111587366,-0.130657032,0.111044213,0.361044213,0.261044213,-0.016553939,0.194377546,-0.11618146,0.710100817,0.480091832,-0.237864078,0,0,0,0,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.88
14,-0.111587366,-0.130657032,0.111044213,0.361044213,0.261044213,-0.016553939,0.194377546,-0.11618146,0.710100817,0.480091832,0.309377111,0.0123341,0.066952868,0.76327782,0.733619535,0.869660798,0.404615206,0.102855371,0.298448149,0.263642722,0.237864078,0,0,0,0,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.76
15,0.087614166,0.542159621,0.107816186,0.246705075,0.639562218,0.213098518,0.275652444,0.000820302,0.108833222,0.107816186,-0.000411524,0.024904931,0.090497567,0.428159904,0.053584156,0.028277,0.654760889,0.021991734,0.38420386,0.428159904,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0,0.237864078,0,0.01,0.28
16,-0.000411524,0.024904931,0.090497567,0.428159904,0.053584156,0.028277,0.654760889,0.021991734,0.38420386,0.428159904,0.087614166,0.542159621,0.107816186,0.246705075,0.639562218,0.213098518,0.275652444,0.000820302,0.108833222,0.107816186,0,0.237864078,0,0,0.237864078,0,-0.237864078,0,-0.237864078,0,0.01,0.56
6,0.100167077,0.027517505,0.074444961,0.121306546,-0.010944034,0.655722633,0.274770252,0.207101079,0.703341681,0.910624594,0.145174376,0.479622536,-0.029594855,0.692182923,0.101753077,0.550768781,-0.017462987,0.692182923,0.914405145,0.132700363,0,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.68
11,0.145174376,0.479622536,-0.029594855,0.692182923,0.101753077,0.550768781,-0.017462987,0.692182923,0.914405145,0.132700363,0.100167077,0.027517505,0.074444961,0.121306546,-0.010944034,0.655722633,0.274770252,0.207101079,0.703341681,0.910624594,0,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.84
4,0.631690592,0.438708135,0.005535652,0.076135036,0.16795791,0.17097926,0.340023925,0.007793782,0.841947002,0.91192658,-0.145798352,-0.127087333,0.560084001,0.238817033,0.730744858,0.736554589,0.084970879,-0.074507408,0.114618315,0.133149016,0,-0.237864078,0.237864078,0,0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.72
8,-0.145798352,-0.127087333,0.560084001,0.238817033,0.730744858,0.736554589,0.084970879,-0.074507408,0.114618315,0.133149016,0.631690592,0.438708135,0.005535652,0.076135036,0.16795791,0.17097926,0.340023925,0.007793782,0.841947002,0.91192658,0,0.237864078,-0.237864078,0,-0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.52
1,-0.001234584,0.03462199,0.041683871,0.204720751,0.109876528,0.080929745,0.089674507,0.248765416,0.894869313,0.465432083,0.065745732,-0.01498006,0.498646164,0.774836641,0.141503307,0.025341691,-0.025163359,0.065745732,0.084425682,0.024728181,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.84
5,0.065745732,-0.01498006,0.498646164,0.774836641,0.141503307,0.025341691,-0.025163359,0.065745732,0.084425682,0.024728181,-0.001234584,0.03462199,0.041683871,0.204720751,0.109876528,0.080929745,0.089674507,0.248765416,0.894869313,0.465432083,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.84
2,0.594105086,0.471882864,-0.060320526,-0.055589663,-0.097814106,0.326428319,0.316327308,0.455216197,-0.04404634,0.205216197,0.099461332,0.333540978,0.883260866,0.166594199,0.024019941,0.216594199,0.07770531,0.132061825,0.909451342,0.966594199,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,0.237864078,0,0.01,0.68
17,0.099461332,0.333540978,0.883260866,0.166594199,0.024019941,0.216594199,0.07770531,0.132061825,0.909451342,0.966594199,0.594105086,0.471882864,-0.060320526,-0.055589663,-0.097814106,0.326428319,0.316327308,0.455216197,-0.04404634,0.205216197,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,-0.237864078,0,0.01,0.92
0,0.626301818,0.656901573,-0.058540287,0.318031141,0.003096076,0.693381281,0.472793046,0.631395196,0.04711737,0.113556098,0.079162781,0.03970512,0.014988932,0.678769596,0.616657794,0.208816375,0.164483881,0.464483881,0.900991818,0.790570838,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0.237864078,0.237864078,0.01,0.56
9,0.079162781,0.03970512,0.014988932,0.678769596,0.616657794,0.208816375,0.164483881,0.464483881,0.900991818,0.790570838,0.626301818,0.656901573,-0.058540287,0.318031141,0.003096076,0.693381281,0.472793046,0.631395196,0.04711737,0.113556098,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,-0.237864078,-0.237864078,0.01,0.76
7,0.15929382,0.746827696,0.116515356,0.15194778,0.758523602,0.889049918,0.369049918,0.369049918,0.795136874,0.039297852,0.487621671,-0.015097832,0.47157889,0.849574533,0.132411028,0.175669663,0.033076216,0.053278236,0.192167125,0.095874178,0.237864078,-0.237864078,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0,0.01,0.6
13,0.487621671,-0.015097832,0.47157889,0.849574533,0.132411028,0.175669663,0.033076216,0.053278236,0.192167125,0.095874178,0.15929382,0.746827696,0.116515356,0.15194778,0.758523602,0.889049918,0.369049918,0.369049918,0.795136874,0.039297852,-0.237864078,0.237864078,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,0,0.01,0.64
0,0.386398415,0.217567247,-0.031856717,0.386398415,-0.019954268,0.547237576,0.587025375,0.042964072,0.160279357,0.033415461,0.300941066,0.058516824,-0.015931362,0.078718844,0.006462539,0.167607733,0.014818033,0.058516824,0.619781646,0.005107733,0,0,0,0,0,0,-0.237864078,0,0.237864078,0,0.01,0.24
11,0.300941066,0.058516824,-0.015931362,0.078718844,0.006462539,0.167607733,0.014818033,0.058516824,0.619781646,0.005107733,0.386398415,0.217567247,-0.031856717,0.386398415,-0.019954268,0.547237576,0.587025375,0.042964072,0.160279357,0.033415461,0,0,0,0,0,0,0.237864078,0,-0.237864078,0,0.01,0.8
3,0.052550523,-0.01995366,0.034168905,0.161641432,0.761641432,0.717738993,0.015404873,0.860631331,0.517196988,0.298658007,0.354292374,-0.013929568,0.731581752,0.36967699,0.225490943,0.143590033,0.713266733,0.132356415,0.76967699,0.924984252,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.64
16,0.354292374,-0.013929568,0.731581752,0.36967699,0.225490943,0.143590033,0.713266733,0.132356415,0.76967699,0.924984252,0.052550523,-0.01995366,0.034168905,0.161641432,0.761641432,0.717738993,0.015404873,0.860631331,0.517196988,0.298658007,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.96
10,0.062692322,0.004841083,0.171783231,0.40035466,0.761256916,0.897709157,0.221783231,0.227597185,0.40035466,0.174556195,0.049253921,-0.02302163,0.35834483,0.244059116,0.157362029,0.043166259,0.049253921,0.370109536,0.747818514,0.109859982,0,0,0,0,-0.237864078,-0.237864078,0,0.237864078,0.237864078,0,0.01,0.76
13,0.049253921,-0.02302163,0.35834483,0.244059116,0.157362029,0.043166259,0.049253921,0.370109536,0.747818514,0.109859982,0.062692322,0.004841083,0.171783231,0.40035466,0.761256916,0.897709157,0.221783231,0.227597185,0.40035466,0.174556195,0,0,0,0,0.237864078,0.237864078,0,-0.237864078,-0.237864078,0,0.01,0.84
6,0.682107923,-0.025966611,0.070875644,0.187822209,-0.032177791,0.816878812,0.167822209,0.04542753,0.352437593,0.586869828,0.05589467,-0.010474686,0.036042999,0.892817495,0.485410088,0.173674147,0.152076755,0.715139818,0.585410088,0.699695802,-0.237864078,0,0,0.237864078,0,-0.237864078,0,0.237864078,0,0,0.01,0.56
9,0.05589467,-0.010474686,0.036042999,0.892817495,0.485410088,0.173674147,0.152076755,0.715139818,0.585410088,0.699695802,0.682107923,-0.025966611,0.070875644,0.187822209,-0.032177791,0.816878812,0.167822209,0.04542753,0.352437593,0.586869828,0.237864078,0,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0,0.01,0.88
4,0.381059967,0.238202824,0.041774253,0.508044094,-0.020027318,0.048256913,0.770670357,-0.027186258,0.778575495,0.095345681,-0.030752169,0.302581164,0.552581164,0.241975104,0.787429649,0.039388111,0.036785957,-0.004700065,0.121628783,0.469247831,0,0,0.237864078,0,0.237864078,0,-0.237864078,0,-0.237864078,0,0.01,0.48
15,-0.030752169,0.302581164,0.552581164,0.241975104,0.787429649,0.039388111,0.036785957,-0.004700065,0.121628783,0.469247831,0.381059967,0.238202824,0.041774253,0.508044094,-0.020027318,0.048256913,0.770670357,-0.027186258,0.778575495,0.095345681,0,0,-0.237864078,0,-0.237864078,0,0.237864078,0,0.237864078,0,0.01,0.56
7,0.235419258,0.640898307,0.12104512,0.610469276,0.547532213,0.638441304,0.077835244,0.61705093,0.88450191,0.029039299,0.568200298,-0.087587228,0.735772762,0.610430028,0.547366965,0.265315683,0.380700298,0.037843155,0.075762026,-0.001981266,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,-0.237864078,0,0.01,0.84
8,0.568200298,-0.087587228,0.735772762,0.610430028,0.547366965,0.265315683,0.380700298,0.037843155,0.075762026,-0.001981266,0.235419258,0.640898307,0.12104512,0.610469276,0.547532213,0.638441304,0.077835244,0.61705093,0.88450191,0.029039299,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,0.237864078,0,0.01,0.36
2,0.890467848,0.643743566,0.230168905,0.184015059,-0.02344225,0.937861213,0.516808581,0.786346061,0.210112522,0.771194546,-0.154659382,-0.126113514,0.371927239,0.52344239,-0.143101343,-0.062416196,0.112186979,-0.103042725,0.540758408,0.159806027,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,0.237864078,0,0.01,0.84
17,-0.154659382,-0.126113514,0.371927239,0.52344239,-0.143101343,-0.062416196,0.112186979,-0.103042725,0.540758408,0.159806027,0.890467848,0.643743566,0.230168905,0.184015059,-0.02344225,0.937861213,0.516808581,0.786346061,0.210112522,0.771194546,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,-0.237864078,0,0.01,0.68
14,0.102182257,0.000249863,0.686423128,0.722137414,0.083248525,0.136815218,0.722137414,0.099747622,0.527692969,0.909637414,0.672710027,-0.029019702,-0.002789767,0.276313631,0.371551726,0.851237178,0.215231606,0.776313631,0.327595682,0.060763208,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
19,0.672710027,-0.029019702,-0.002789767,0.276313631,0.371551726,0.851237178,0.215231606,0.776313631,0.327595682,0.060763208,0.102182257,0.000249863,0.686423128,0.722137414,0.083248525,0.136815218,0.722137414,0.099747622,0.527692969,0.909637414,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.68
1,-0.040408106,-0.032211385,-0.008560972,0.080873359,0.070703005,0.020978033,0.050500985,0.209591894,0.731020465,0.651899586,0.079179418,0.00071846,0.588270327,0.881887348,0.188270327,0.058410607,0.099381438,0.079179418,0.189262883,0.049673836,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.84
5,0.079179418,0.00071846,0.588270327,0.881887348,0.188270327,0.058410607,0.099381438,0.079179418,0.189262883,0.049673836,-0.040408106,-0.032211385,-0.008560972,0.080873359,0.070703005,0.020978033,0.050500985,0.209591894,0.731020465,0.651899586,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.68
12,0.017783223,-0.049029483,0.037985243,0.017783223,-0.062900919,0.176874132,-0.03170575,0.017783223,0.007231275,0.176874132,0.212454854,-0.023112156,0.24816914,0.073565965,-0.017219943,0.212454854,-0.031384982,-0.010061002,0.462454854,0.212454854,0,0,0,0,0,0,0,-0.237864078,0.237864078,0,0.01,0.72
18,0.212454854,-0.023112156,0.24816914,0.073565965,-0.017219943,0.212454854,-0.031384982,-0.010061002,0.462454854,0.212454854,0.017783223,-0.049029483,0.037985243,0.017783223,-0.062900919,0.176874132,-0.03170575,0.017783223,0.007231275,0.176874132,0,0,0,0,0,0,0,0.237864078,-0.237864078,0,0.01,0
2,0.195211364,0.733804846,0.201431459,0.149756818,0.210442206,0.033595202,-0.077515909,0.733804846,0.148178535,0.860945629,0.313363155,0.015968477,0.668092885,0.830836274,0.824077441,0.049474267,0.049474267,0.072622415,0.030670848,0.277206131,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.01,0.88
8,0.313363155,0.015968477,0.668092885,0.830836274,0.824077441,0.049474267,0.049474267,0.072622415,0.030670848,0.277206131,0.195211364,0.733804846,0.201431459,0.149756818,0.210442206,0.033595202,-0.077515909,0.733804846,0.148178535,0.860945629,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,0.01,0.88
0,0.375389058,0.14811633,-0.054435504,0.542055724,-0.066295608,0.542055724,0.440606449,0.764277946,-0.016918635,0.098446702,-0.024326072,0.086785039,0.521128474,0.575673928,0.521128474,0.348555284,0.009572233,0.095489596,0.197172299,0.809007261,0,0,0.237864078,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0.237864078,0.01,0.64
15,-0.024326072,0.086785039,0.521128474,0.575673928,0.521128474,0.348555284,0.009572233,0.095489596,0.197172299,0.809007261,0.375389058,0.14811633,-0.054435504,0.542055724,-0.066295608,0.542055724,0.440606449,0.764277946,-0.016918635,0.098446702,0,0,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,-0.237864078,0.01,0.32
5,0.270665393,0.016727264,0.24793812,0.536399658,0.869732992,0.552078247,0.722076051,0.228707351,0.254547762,0.17754977,-0.064582023,-0.05635157,0.026327068,0.046529088,0.002956103,0.685417977,0.008265659,0.046529088,-0.029238988,0.744941786,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0,0.237864078,0.01,0.76
12,-0.064582023,-0.05635157,0.026327068,0.046529088,0.002956103,0.685417977,0.008265659,0.046529088,-0.029238988,0.744941786,0.270665393,0.016727264,0.24793812,0.536399658,0.869732992,0.552078247,0.722076051,0.228707351,0.254547762,0.17754977,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,0,-0.237864078,0.01,1
3,0.462083653,-0.047233117,0.037373228,0.366845558,0.771607463,0.671607463,0.079826641,0.366845558,0.509702701,-0.026961044,0.129091079,-0.017332673,0.39099584,0.39099584,0.05014371,0.04207043,0.629091079,0.129091079,0.629091079,0.037821237,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,0,0,0,0.01,0.76
13,0.129091079,-0.017332673,0.39099584,0.39099584,0.05014371,0.04207043,0.629091079,0.129091079,0.629091079,0.037821237,0.462083653,-0.047233117,0.037373228,0.366845558,0.771607463,0.671607463,0.079826641,0.366845558,0.509702701,-0.026961044,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0,0,0,0.01,0.48
9,-0.018984995,-0.048825692,-0.059712326,-0.076309836,0.378235618,-0.006134397,0.759755738,0.123690164,0.923690164,0.5600538,0.537242081,0.519126139,-0.009946674,0.203908748,0.051686526,0.873908748,0.209604951,0.365673454,0.509464304,0.049252429,0.237864078,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.6
11,0.537242081,0.519126139,-0.009946674,0.203908748,0.051686526,0.873908748,0.209604951,0.365673454,0.509464304,0.049252429,-0.018984995,-0.048825692,-0.059712326,-0.076309836,0.378235618,-0.006134397,0.759755738,0.123690164,0.923690164,0.5600538,-0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.88
1,0.141975116,0.026489551,0.037943438,0.149221492,0.08641956,0.075531166,0.06621754,0.604938079,0.891975116,0.248035722,0.191707079,0.020513663,0.621336708,0.825040412,0.325040412,0.881816969,0.241707079,0.05692447,0.258722786,0.075218856,0,0,0.237864078,0.237864078,0,0.237864078,0,-0.237864078,-0.237864078,-0.237864078,0.01,0.64
10,0.191707079,0.020513663,0.621336708,0.825040412,0.325040412,0.881816969,0.241707079,0.05692447,0.258722786,0.075218856,0.141975116,0.026489551,0.037943438,0.149221492,0.08641956,0.075531166,0.06621754,0.604938079,0.891975116,0.248035722,0,0,-0.237864078,-0.237864078,0,-0.237864078,0,0.237864078,0.237864078,0.237864078,0.01,1
7,-0.039735533,0.597197992,0.119778637,0.011883901,0.711445304,0.119778637,-0.080221363,0.867422617,0.491207209,0.350863681,-0.061813925,-0.023772679,0.625587935,0.669705582,0.401412899,0.030816693,0.169705582,0.113808776,0.253038915,0.883008334,0,-0.237864078,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0.237864078,0.01,0.64
17,-0.061813925,-0.023772679,0.625587935,0.669705582,0.401412899,0.030816693,0.169705582,0.113808776,0.253038915,0.883008334,-0.039735533,0.597197992,0.119778637,0.011883901,0.711445304,0.119778637,-0.080221363,0.867422617,0.491207209,0.350863681,0,0.237864078,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,-0.237864078,0.01,0.72
16,0.453070668,-0.008267864,0.090497568,0.265100743,0.008553124,0.191356532,0.834458921,0.02113596,0.379386457,0.31271979,0.282609731,-0.044538035,0.199276398,0.149276398,-0.020420572,0.842893419,0.189072316,-0.040498653,0.222003671,0.092133541,0,0,0,0,0,0.237864078,-0.237864078,0,0,0,0.01,0.4
18,0.282609731,-0.044538035,0.199276398,0.149276398,-0.020420572,0.842893419,0.189072316,-0.040498653,0.222003671,0.092133541,0.453070668,-0.008267864,0.090497568,0.265100743,0.008553124,0.191356532,0.834458921,0.02113596,0.379386457,0.31271979,0,0,0,0,0,-0.237864078,0.237864078,0,0,0,0.01,0.48
4,0.447960457,0.5908176,-0.005626041,0.662246171,0.039274488,-0.012357003,0.114627124,-0.018566739,0.547960457,0.687090892,-0.035714271,-0.057621355,0.347889277,0.169317849,0.443127372,-0.048553637,0.205032134,-0.068234019,0.303933233,0.252651182,-0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0,0,0,0,0.01,0.6
14,-0.035714271,-0.057621355,0.347889277,0.169317849,0.443127372,-0.048553637,0.205032134,-0.068234019,0.303933233,0.252651182,0.447960457,0.5908176,-0.005626041,0.662246171,0.039274488,-0.012357003,0.114627124,-0.018566739,0.547960457,0.687090892,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0,0,0.01,0.68
6,0.13863525,-0.035102124,0.068599149,0.16281661,0.049746361,0.43863525,0.412319461,0.055340056,0.271968583,0.793180705,0.490288814,0.008470633,0.062816287,0.858709867,0.101399925,0.573622148,0.058122512,0.934344758,0.990288814,0.521934384,0,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,-0.237864078,0.01,0.64
19,0.490288814,0.008470633,0.062816287,0.858709867,0.101399925,0.573622148,0.058122512,0.934344758,0.990288814,0.521934384,0.13863525,-0.035102124,0.068599149,0.16281661,0.049746361,0.43863525,0.412319461,0.055340056,0.271968583,0.793180705,0,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.237864078,0.01,0.84
3,0.07992218,-0.060159619,0.017327912,0.113255513,0.743763988,0.144024744,-0.072429558,0.836919636,0.57992218,0.300074998,0.228563365,0.002854863,0.390328071,0.178563365,0.132227667,0.178563365,0.004825991,0.092718616,0.121420508,0.896930712,0,0,0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.01,0.84
18,0.228563365,0.002854863,0.390328071,0.178563365,0.132227667,0.178563365,0.004825991,0.092718616,0.121420508,0.896930712,0.07992218,-0.060159619,0.017327912,0.113255513,0.743763988,0.144024744,-0.072429558,0.836919636,0.57992218,0.300074998,0,0,-0.237864078,0,0.237864078,0,0,0.237864078,0,-0.237864078,0.01,0.96
2,0.527630563,0.053322263,0.006589878,0.13888376,0.149761103,0.562413172,0.295746505,0.053322263,0.345270314,0.881605091,-0.027720952,0.436185629,-0.015814371,0.049466879,0.769518963,0.602852296,0.02709472,0.102852296,0.713963407,0.196602296,-0.237864078,0,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,0.01,0.4
7,-0.027720952,0.436185629,-0.015814371,0.049466879,0.769518963,0.602852296,0.02709472,0.102852296,0.713963407,0.196602296,0.527630563,0.053322263,0.006589878,0.13888376,0.149761103,0.562413172,0.295746505,0.053322263,0.345270314,0.881605091,0.237864078,0,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.01,0.72
1,0.260171111,0.047872688,0.181547033,0.137331982,0.461128049,0.313647047,0.885403022,0.511253362,0.909012466,-0.012556162,0.076284298,0.007687581,0.662794562,0.62823235,0.062637901,0.821440781,0.055859789,0.076284298,0.124198737,0.742950965,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.96
12,0.076284298,0.007687581,0.662794562,0.62823235,0.062637901,0.821440781,0.055859789,0.076284298,0.124198737,0.742950965,0.260171111,0.047872688,0.181547033,0.137331982,0.461128049,0.313647047,0.885403022,0.511253362,0.909012466,-0.012556162,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0.01,1
0,0.539354041,0.616773396,0.014243909,0.757535859,0.003536235,0.830658389,0.225068326,0.645236394,0.181084321,0.072833253,0.019297954,0.064642013,0.684333133,0.684333133,0.699777148,0.21301417,0.525602974,0.04765274,0.877024163,0.845047418,-0.237864078,-0.237864078,0.237864078,0,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0.88
14,0.019297954,0.064642013,0.684333133,0.684333133,0.699777148,0.21301417,0.525602974,0.04765274,0.877024163,0.845047418,0.539354041,0.616773396,0.014243909,0.757535859,0.003536235,0.830658389,0.225068326,0.645236394,0.181084321,0.072833253,0.237864078,0.237864078,-0.237864078,0,-0.237864078,0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.88
9,0.701352554,-0.019808717,0.17029717,0.350253653,0.632304935,0.26858733,0.895708199,0.165638269,0.844426147,0.832304935,0.465021251,-0.050591551,-0.044414556,0.032120818,0.703116489,0.684801471,-0.002266533,0.441211727,0.191211727,0.066211727,0.237864078,0,0,0,0,0.237864078,-0.237864078,0,0,-0.237864078,0.01,0.92
19,0.465021251,-0.050591551,-0.044414556,0.032120818,0.703116489,0.684801471,-0.002266533,0.441211727,0.191211727,0.066211727,0.701352554,-0.019808717,0.17029717,0.350253653,0.632304935,0.26858733,0.895708199,0.165638269,0.844426147,0.832304935,-0.237864078,0,0,0,0,-0.237864078,0.237864078,0,0,0.237864078,0.01,0.88
