10,0.101232258,0.048720843,0.499782983,0.36313702,0.734565591,0.601232258,0.334565591,0.151523197,0.05308411,0.127682226,0.261360556,0.583199637,0.09469389,0.428027223,0.453027223,0.356598651,0.018936314,0.710635919,0.025056926,0.211748153,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0.01,0.92
6,0.219261502,0.024379612,0.051158053,0.407131324,0.656761502,0.844261502,0.219261502,0.411398,0.588309121,0.930045815,0.062137022,-0.003429535,0.55102591,0.887331643,0.069747372,0.250760658,0.062137022,0.81018084,0.506581466,0.289297515,0,0,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.01,0.76
13,0.062137022,-0.003429535,0.55102591,0.887331643,0.069747372,0.250760658,0.062137022,0.81018084,0.506581466,0.289297515,0.219261502,0.024379612,0.051158053,0.407131324,0.656761502,0.844261502,0.219261502,0.411398,0.588309121,0.930045815,0,0,-0.237864078,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,0.01,0.72
4,0.755684418,0.407940057,0.023941946,0.690353408,-0.024421839,0.216577747,0.362827275,-0.016239203,0.780409693,0.570619483,-0.056806561,-0.070351271,0.43441805,7.46E-05,-0.080733465,0.618693234,0.119732735,-0.088449227,0.488963504,0.888963504,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,0,0,0,0.01,0.44
17,-0.056806561,-0.070351271,0.43441805,7.46E-05,-0.080733465,0.618693234,0.119732735,-0.088449227,0.488963504,0.888963504,0.755684418,0.407940057,0.023941946,0.690353408,-0.024421839,0.216577747,0.362827275,-0.016239203,0.780409693,0.570619483,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0,0,0,0.01,0.8
2,0.665828339,0.082495005,0.234747258,0.394616217,0.146208085,0.868658527,0.638050561,0.612798036,0.193893969,0.675828339,0.494372352,0.101515209,0.73657268,0.706587673,0.714528908,0.306605029,-0.006293649,-0.005627648,0.054494725,0.601515209,0,0,0.237864078,0.237864078,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.64
15,0.494372352,0.101515209,0.73657268,0.706587673,0.714528908,0.306605029,-0.006293649,-0.005627648,0.054494725,0.601515209,0.665828339,0.082495005,0.234747258,0.394616217,0.146208085,0.868658527,0.638050561,0.612798036,0.193893969,0.675828339,0,0,-0.237864078,-0.237864078,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,0.01,0.68
2,0.390235266,0.380134256,0.014797317,0.176074427,0.139621016,0.792832669,0.185689812,0.691787373,0.472197748,0.862962539,0.053428829,0.0595852,0.048234023,0.057381398,0.053428829,0.162519738,0.129186404,0.114178505,0.795853071,0.462519738,0,-0.237864078,0,0,0.237864078,0,0,-0.237864078,0.237864078,0,0.01,0.72
6,0.053428829,0.0595852,0.048234023,0.057381398,0.053428829,0.162519738,0.129186404,0.114178505,0.795853071,0.462519738,0.390235266,0.380134256,0.014797317,0.176074427,0.139621016,0.792832669,0.185689812,0.691787373,0.472197748,0.862962539,0,0.237864078,0,0,-0.237864078,0,0,0.237864078,-0.237864078,0,0.01,0.56
0,0.232897645,0.707256619,0.089808214,0.725651268,0.092841622,0.84880289,0.274564312,0.740834153,0.478852337,0.408766765,0.294972256,0.00864747,0.729080784,0.68891165,0.004937892,0.319180823,0.336638923,0.026573988,0.879164696,0.745422707,0,-0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,1
16,0.294972256,0.00864747,0.729080784,0.68891165,0.004937892,0.319180823,0.336638923,0.026573988,0.879164696,0.745422707,0.232897645,0.707256619,0.089808214,0.725651268,0.092841622,0.84880289,0.274564312,0.740834153,0.478852337,0.408766765,0,0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.8
11,0.222591524,0.423548462,0.061992398,0.199864251,0.114097828,0.829382323,0.31681103,0.222591524,0.742967699,0.000166062,0.163164863,-0.011625053,0.391736291,0.563164863,0.021742268,0.137077906,0.629831529,0.054073953,0.655472555,0.060064087,0,-0.237864078,0.237864078,0,0,-0.237864078,0.237864078,0,0,0,0.01,0.56
13,0.163164863,-0.011625053,0.391736291,0.563164863,0.021742268,0.137077906,0.629831529,0.054073953,0.655472555,0.060064087,0.222591524,0.423548462,0.061992398,0.199864251,0.114097828,0.829382323,0.31681103,0.222591524,0.742967699,0.000166062,0,0.237864078,-0.237864078,0,0,0.237864078,-0.237864078,0,0,0,0.01,0.92
7,-0.041073208,-0.054962097,0.00957082,-0.003720267,0.433926792,0.625593459,0.691069649,0.776123324,0.741972769,0.375328066,0.825928511,-0.085575914,0.75048966,0.8787098,0.692201864,0.522267223,0.13748173,0.295105904,0.820306439,0.877214784,0.237864078,0,0.237864078,0.237864078,0,-0.237864078,-0.237864078,-0.237864078,-0.237864078,0.237864078,0.01,0.92
15,0.825928511,-0.085575914,0.75048966,0.8787098,0.692201864,0.522267223,0.13748173,0.295105904,0.820306439,0.877214784,-0.041073208,-0.054962097,0.00957082,-0.003720267,0.433926792,0.625593459,0.691069649,0.776123324,0.741972769,0.375328066,-0.237864078,0,-0.237864078,-0.237864078,0,0.237864078,0.237864078,0.237864078,0.237864078,-0.237864078,0.01,0.96
1,-0.069640162,-0.135755865,-0.05741024,0.237731549,-0.049438142,0.009589636,0.313134957,0.089450747,0.7453331,0.224066131,0.155718493,-0.058136929,0.655718493,0.870131304,0.695192177,0.108332872,0.016829604,0.155718493,0.774444362,0.125718493,0,0,0.237864078,0.237864078,0,0,0,0,-0.237864078,-0.237864078,0.01,0.44
5,0.155718493,-0.058136929,0.655718493,0.870131304,0.695192177,0.108332872,0.016829604,0.155718493,0.774444362,0.125718493,-0.069640162,-0.135755865,-0.05741024,0.237731549,-0.049438142,0.009589636,0.313134957,0.089450747,0.7453331,0.224066131,0,0,-0.237864078,-0.237864078,0,0,0,0,0.237864078,0.237864078,0.01,0.72
12,0.411798665,-0.242874232,0.128465331,0.4009291,-0.198014419,0.59235422,-0.189966041,0.39864077,0.208124543,0.559234562,0.496220276,0.019257265,0.974481146,0.974481146,0.736385908,0.778402714,0.810546719,0.557543035,0.949003439,0.950671622,-0.237864078,0,0,0,0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.01,1
14,0.496220276,0.019257265,0.974481146,0.974481146,0.736385908,0.778402714,0.810546719,0.557543035,0.949003439,0.950671622,0.411798665,-0.242874232,0.128465331,0.4009291,-0.198014419,0.59235422,-0.189966041,0.39864077,0.208124543,0.559234562,0.237864078,0,0,0,-0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.01,0.84
3,0.328843815,-0.143787764,-0.11726397,0.078843815,0.728843815,0.653405218,-0.02492977,0.590748577,0.367305353,0.102528025,0.365553214,0.579838929,-0.019018214,0.536981786,0.252631653,0.108410357,0.614401141,0.799050751,0.270315119,0.914446574,0,0.237864078,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
4,0.365553214,0.579838929,-0.019018214,0.536981786,0.252631653,0.108410357,0.614401141,0.799050751,0.270315119,0.914446574,0.328843815,-0.143787764,-0.11726397,0.078843815,0.728843815,0.653405218,-0.02492977,0.590748577,0.367305353,0.102528025,0,-0.237864078,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.92
8,0.613418117,0.06877526,0.037029228,0.425918117,0.851844043,0.66950786,0.211632402,0.11383758,0.600658601,0.42151929,0.078318236,-0.046800772,0.142804217,0.27613755,0.784313651,0.514232789,-0.057195783,-0.031879327,0.826862188,0.909470884,-0.237864078,0,0,0,-0.237864078,0,0,0,0.237864078,0.237864078,0.01,0.8
17,0.078318236,-0.046800772,0.142804217,0.27613755,0.784313651,0.514232789,-0.057195783,-0.031879327,0.826862188,0.909470884,0.613418117,0.06877526,0.037029228,0.425918117,0.851844043,0.66950786,0.211632402,0.11383758,0.600658601,0.42151929,0.237864078,0,0,0,0.237864078,0,0,0,-0.237864078,-0.237864078,0.01,0.84
10,0.310022807,0.023342617,0.82963065,0.64335614,0.405260902,0.476689473,0.606319103,0.232503427,0.276154714,0.198731613,0.24775258,-0.008021586,0.091070552,-0.037961706,0.562038294,0.390609723,0.004773337,0.703973778,0.775991782,-0.019093781,0,0,-0.237864078,0,0,0,-0.237864078,0.237864078,0.237864078,0,0.01,0.8
19,0.24775258,-0.008021586,0.091070552,-0.037961706,0.562038294,0.390609723,0.004773337,0.703973778,0.775991782,-0.019093781,0.310022807,0.023342617,0.82963065,0.64335614,0.405260902,0.476689473,0.606319103,0.232503427,0.276154714,0.198731613,0,0,0.237864078,0,0,0,0.237864078,-0.237864078,-0.237864078,0,0.01,1
9,-0.13779145,-0.163098834,0.032856719,0.364230915,0.28235957,-0.143106612,0.671689058,0.57611722,0.408675359,0.408675359,0.848443788,0.004014998,0.922037983,0.394662275,0.297612586,0.845608919,0.304844234,0.354662275,0.566090846,0.966090846,0.237864078,0,0.237864078,0,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.8
18,0.848443788,0.004014998,0.922037983,0.394662275,0.297612586,0.845608919,0.304844234,0.354662275,0.566090846,0.966090846,-0.13779145,-0.163098834,0.032856719,0.364230915,0.28235957,-0.143106612,0.671689058,0.57611722,0.408675359,0.408675359,-0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.84
1,0.17083433,-0.14800625,-0.116085501,0.053717213,0.037500997,0.180042433,-0.071589912,0.593598558,0.237500997,0.337500997,0.674174576,-0.025558123,0.007132956,0.025462633,0.126555529,0.53883623,0.190658093,0.07970453,0.959888862,0.724594744,0,0,0,0,0,0.237864078,0,-0.237864078,0,0,0.01,0.76
6,0.674174576,-0.025558123,0.007132956,0.025462633,0.126555529,0.53883623,0.190658093,0.07970453,0.959888862,0.724594744,0.17083433,-0.14800625,-0.116085501,0.053717213,0.037500997,0.180042433,-0.071589912,0.593598558,0.237500997,0.337500997,0,0,0,0,0,-0.237864078,0,0.237864078,0,0,0.01,0.72
2,0.263961567,0.508975812,0.027581476,0.194710063,0.121076462,0.534518596,0.212679515,0.585228535,0.072566521,0.801676279,0.341423033,-0.002542484,0.88007334,0.79856589,0.869480587,0.369994462,0.274756367,0.594484258,0.087408435,0.605939162,0,-0.237864078,0.237864078,0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.01,0.8
10,0.341423033,-0.002542484,0.88007334,0.79856589,0.869480587,0.369994462,0.274756367,0.594484258,0.087408435,0.605939162,0.263961567,0.508975812,0.027581476,0.194710063,0.121076462,0.534518596,0.212679515,0.585228535,0.072566521,0.801676279,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,0.01,1
3,0.752433765,-0.055671451,-0.021797653,0.194652563,0.574099203,0.366369735,0.041191345,0.752433765,0.32192529,0.05417587,0.174027433,0.00420852,0.696249655,0.8406941,0.307360766,0.112276281,0.887070911,0.296520658,0.974027433,0.898555735,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.88
14,0.174027433,0.00420852,0.696249655,0.8406941,0.307360766,0.112276281,0.887070911,0.296520658,0.974027433,0.898555735,0.752433765,-0.055671451,-0.021797653,0.194652563,0.574099203,0.366369735,0.041191345,0.752433765,0.32192529,0.05417587,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.56
15,0.876630808,0.742659516,0.591144365,0.424477698,0.833568607,0.304568196,0.059006846,-0.02654271,0.883991868,0.524477698,0.115145619,0.16350753,0.194493445,0.127826779,0.050307399,0.671036655,0.685797793,-0.149281655,0.752608629,0.572271223,-0.237864078,-0.237864078,0,0,-0.237864078,0.237864078,0.237864078,0,0.237864078,0,0.01,0.84
17,0.115145619,0.16350753,0.194493445,0.127826779,0.050307399,0.671036655,0.685797793,-0.149281655,0.752608629,0.572271223,0.876630808,0.742659516,0.591144365,0.424477698,0.833568607,0.304568196,0.059006846,-0.02654271,0.883991868,0.524477698,0.237864078,0.237864078,0,0,0.237864078,-0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.72
4,0.623558826,0.409273112,-0.030061526,0.609273112,0.497508406,0.326182733,0.768428042,-0.001441174,0.509273112,0.879533335,0.02409751,-0.050766267,-0.015168941,0.412986399,0.828952785,0.635208621,0.030227778,0.731168217,0.185713671,0.324065116,0,-0.237864078,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.56
19,0.02409751,-0.050766267,-0.015168941,0.412986399,0.828952785,0.635208621,0.030227778,0.731168217,0.185713671,0.324065116,0.623558826,0.409273112,-0.030061526,0.609273112,0.497508406,0.326182733,0.768428042,-0.001441174,0.509273112,0.879533335,0,0.237864078,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
0,0.543945412,0.443945412,0.025841964,0.610612079,0.324227103,0.372516841,0.143945412,0.443945412,0.014367948,0.174714643,0.174852683,0.052458005,0.590237299,-0.025147317,0.593900302,0.085963794,0.174852683,0.103884941,0.064315904,0.100327968,0,-0.237864078,0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0.01,1
8,0.174852683,0.052458005,0.590237299,-0.025147317,0.593900302,0.085963794,0.174852683,0.103884941,0.064315904,0.100327968,0.543945412,0.443945412,0.025841964,0.610612079,0.324227103,0.372516841,0.143945412,0.443945412,0.014367948,0.174714643,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0.01,0.8
13,0.051708295,-0.020489778,0.210799204,0.516354759,0.135402378,0.073138062,0.12746587,0.817942061,0.960799204,0.60147717,-0.019588645,-0.116384827,0.253915629,0.869300244,-0.092160202,-0.101774136,0.369300244,0.211841681,0.119300244,0.80728474,0,0,0,0,0,0,0,-0.237864078,0,0.237864078,0.01,0.56
16,-0.019588645,-0.116384827,0.253915629,0.869300244,-0.092160202,-0.101774136,0.369300244,0.211841681,0.119300244,0.80728474,0.051708295,-0.020489778,0.210799204,0.516354759,0.135402378,0.073138062,0.12746587,0.817942061,0.960799204,0.60147717,0,0,0,0,0,0,0,0.237864078,0,-0.237864078,0.01,0.72
5,0.702530361,-0.052844159,0.258085916,0.424752583,0.817225701,0.40195623,0.702530361,0.391419249,0.107548282,0.155521814,0.086758645,0.007776048,0.066556625,0.404218962,0.237734048,0.719237277,0.058052879,0.086758645,0.039206856,0.904851074,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0,0.237864078,0.01,0.88
12,0.086758645,0.007776048,0.066556625,0.404218962,0.237734048,0.719237277,0.058052879,0.086758645,0.039206856,0.904851074,0.702530361,-0.052844159,0.258085916,0.424752583,0.817225701,0.40195623,0.702530361,0.391419249,0.107548282,0.155521814,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,0,-0.237864078,0.01,0.76
7,0.381639713,0.063853152,0.15189143,0.248534612,0.702673791,0.676647765,0.888198298,0.372944061,0.758658347,0.084994801,0.679138943,-0.060460441,-0.110217268,0.134344754,0.198492727,0.048630468,-0.017110272,0.562916183,0.848630468,0.06630641,0.237864078,0,0,0.237864078,-0.237864078,0,-0.237864078,0,0,0,0.01,0.4
11,0.679138943,-0.060460441,-0.110217268,0.134344754,0.198492727,0.048630468,-0.017110272,0.562916183,0.848630468,0.06630641,0.381639713,0.063853152,0.15189143,0.248534612,0.702673791,0.676647765,0.888198298,0.372944061,0.758658347,0.084994801,-0.237864078,0,0,-0.237864078,0.237864078,0,0.237864078,0,0,0,0.01,0.68
9,-0.01908636,-0.052255342,0.086371549,0.137435379,0.41111959,-0.020011429,0.741356948,0.729102046,0.604102046,0.537435379,0.860299692,0.022825571,0.87833721,0.090458422,0.168667699,0.830093579,0.241433825,0.156102758,0.122204453,0.379347311,0.237864078,0,0.237864078,0,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0.01,0.72
18,0.860299692,0.022825571,0.87833721,0.090458422,0.168667699,0.830093579,0.241433825,0.156102758,0.122204453,0.379347311,-0.01908636,-0.052255342,0.086371549,0.137435379,0.41111959,-0.020011429,0.741356948,0.729102046,0.604102046,0.537435379,-0.237864078,0,-0.237864078,0,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0.01,0.92
15,0.307099609,0.710608381,0.307099609,0.973766275,0.756374971,0.162521295,0.072096517,0.000351142,0.38074302,0.529321831,0.407546349,0.127911091,0.251702193,0.407546349,0.14923871,0.656394275,0.030767749,0.043554177,0.866298864,0.878974921,0,-0.237864078,0,0,-0.237864078,0.237864078,0,0,0.237864078,0,0.01,0.96
18,0.407546349,0.127911091,0.251702193,0.407546349,0.14923871,0.656394275,0.030767749,0.043554177,0.866298864,0.878974921,0.307099609,0.710608381,0.307099609,0.973766275,0.756374971,0.162521295,0.072096517,0.000351142,0.38074302,0.529321831,0,0.237864078,0,0,0.237864078,-0.237864078,0,0,-0.237864078,0,0.01,0.48
2,0.782129286,0.60114473,0.060735388,0.012292598,-0.012133983,0.575118704,-0.017473889,0.568384697,0.152665,0.538081667,0.079005803,-0.06833788,0.765264054,0.71706517,-0.030312265,0.174977628,0.133019586,0.205199417,0.626388286,0.902250355,-0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,0.237864078,0,0.01,0.6
17,0.079005803,-0.06833788,0.765264054,0.71706517,-0.030312265,0.174977628,0.133019586,0.205199417,0.626388286,0.902250355,0.782129286,0.60114473,0.060735388,0.012292598,-0.012133983,0.575118704,-0.017473889,0.568384697,0.152665,0.538081667,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,-0.237864078,0,0.01,0.6
7,0.277041761,0.450954804,0.021377339,0.088483942,0.950954804,0.450954804,0.680684534,0.150954804,0.405500259,0.165357423,0.630068147,-0.00974873,-0.032360261,0.797955815,0.336417353,0.138615156,0.043359943,0.336417353,0.907845925,-0.049600884,0.237864078,-0.237864078,0,0.237864078,0,0,-0.237864078,0,0,0,0.01,0.44
19,0.630068147,-0.00974873,-0.032360261,0.797955815,0.336417353,0.138615156,0.043359943,0.336417353,0.907845925,-0.049600884,0.277041761,0.450954804,0.021377339,0.088483942,0.950954804,0.450954804,0.680684534,0.150954804,0.405500259,0.165357423,-0.237864078,0.237864078,0,-0.237864078,0,0,0.237864078,0,0,0,0.01,0.72
3,0.588548263,-0.048219243,-0.014900013,0.512323217,0.433375849,0.49859324,-0.021656271,0.839917905,0.933375849,0.192443207,-0.016195167,-0.136996973,0.588105908,0.688105908,0.188105908,-0.036096022,0.724902445,-0.033610113,0.393234113,0.697909829,-0.237864078,0,0.237864078,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.88
14,-0.016195167,-0.136996973,0.588105908,0.688105908,0.188105908,-0.036096022,0.724902445,-0.033610113,0.393234113,0.697909829,0.588548263,-0.048219243,-0.014900013,0.512323217,0.433375849,0.49859324,-0.021656271,0.839917905,0.933375849,0.192443207,0.237864078,0,-0.237864078,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.88
6,0.153653575,0.006491149,0.037354016,0.296044879,0.365418281,0.675875797,0.120320242,0.046986908,0.620320242,0.885856965,0.210266842,-0.003588579,0.693600176,0.908183509,0.08555158,0.360843211,0.293600176,0.870981128,0.388838271,0.384847848,0,0,0.237864078,0.237864078,-0.237864078,-0.237864078,0,0.237864078,0,-0.237864078,0.01,1
13,0.210266842,-0.003588579,0.693600176,0.908183509,0.08555158,0.360843211,0.293600176,0.870981128,0.388838271,0.384847848,0.153653575,0.006491149,0.037354016,0.296044879,0.365418281,0.675875797,0.120320242,0.046986908,0.620320242,0.885856965,0,0,-0.237864078,-0.237864078,0.237864078,0.237864078,0,-0.237864078,0,0.237864078,0.01,0.76
0,0.291056274,0.76164451,0.200689693,0.707722941,0.077267533,0.908942453,0.291056274,0.891933467,0.541319155,0.537010967,0.323291099,0.001212491,0.385210603,0.296141777,-0.029151573,0.023654539,0.511526393,0.055055804,0.795584364,0.824569871,0,-0.237864078,0.237864078,0,0,-0.237864078,0,-0.237864078,0.237864078,0.237864078,0.01,0.92
16,0.323291099,0.001212491,0.385210603,0.296141777,-0.029151573,0.023654539,0.511526393,0.055055804,0.795584364,0.824569871,0.291056274,0.76164451,0.200689693,0.707722941,0.077267533,0.908942453,0.291056274,0.891933467,0.541319155,0.537010967,0,0.237864078,-0.237864078,0,0,0.237864078,0,0.237864078,-0.237864078,-0.237864078,0.01,0.84
5,0.096477012,-0.082946856,0.169204285,0.396477012,0.281092396,0.28504844,0.063143679,0.420286536,0.105231221,-0.052188286,0.363326567,-0.018268525,0.2966599,0.963326567,0.163326567,0.640745922,0.163326567,0.227575272,0.009351672,0.136471443,0,0,0,0,0,0.237864078,0,-0.237864078,0,0,0.01,0.68
8,0.363326567,-0.018268525,0.2966599,0.963326567,0.163326567,0.640745922,0.163326567,0.227575272,0.009351672,0.136471443,0.096477012,-0.082946856,0.169204285,0.396477012,0.281092396,0.28504844,0.063143679,0.420286536,0.105231221,-0.052188286,0,0,0,0,0,-0.237864078,0,0.237864078,0,0,0.01,0.8
4,0.101706077,-0.120516145,-0.191627256,0.297784509,-0.179652204,-0.094098118,0.411229887,0.189425376,0.368372744,0.7239283,-0.173106616,0.057662615,-0.130188161,0.076893384,0.067399713,0.392110775,-0.114791281,0.748153226,0.826893384,0.732405195,0,0,0,0,0,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.68
11,-0.173106616,0.057662615,-0.130188161,0.076893384,0.067399713,0.392110775,-0.114791281,0.748153226,0.826893384,0.732405195,0.101706077,-0.120516145,-0.191627256,0.297784509,-0.179652204,-0.094098118,0.411229887,0.189425376,0.368372744,0.7239283,0,0,0,0,0,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.96
9,0.014520085,-0.020529241,0.089883352,0.246929467,0.516770736,0.123894607,0.389786609,0.743823877,0.886215181,0.532643752,0.379160323,0.039240277,0.830409315,0.434062283,0.67109932,0.872157521,0.217395617,0.093521743,0.25385395,0.161570374,0.237864078,0,0.237864078,0,0,0.237864078,0,-0.237864078,-0.237864078,-0.237864078,0.01,0.88
10,0.379160323,0.039240277,0.830409315,0.434062283,0.67109932,0.872157521,0.217395617,0.093521743,0.25385395,0.161570374,0.014520085,-0.020529241,0.089883352,0.246929467,0.516770736,0.123894607,0.389786609,0.743823877,0.886215181,0.532643752,-0.237864078,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.237864078,0.237864078,0.01,0.36
1,0.626409378,-0.088297192,0.142366825,0.109583499,0.214175336,0.328537038,0.657357154,0.089175336,0.81361623,-0.049713553,0.352419379,-0.038227898,0.812736839,0.783497073,0.019086045,0.875067462,0.146905594,0.014757041,0.915617497,0.60384795,0,0,0.237864078,0.237864078,-0.237864078,0.237864078,-0.237864078,0,-0.237864078,0,0.01,0.88
12,0.352419379,-0.038227898,0.812736839,0.783497073,0.019086045,0.875067462,0.146905594,0.014757041,0.915617497,0.60384795,0.626409378,-0.088297192,0.142366825,0.109583499,0.214175336,0.328537038,0.657357154,0.089175336,0.81361623,-0.049713553,0,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0.237864078,0,0.237864078,0,0.01,0.92
7,-0.001839973,0.645254703,0.208906396,0.098826912,0.462646008,0.669097621,0.336330218,0.635373281,0.821195231,-0.065013567,0.823754043,0.0971631,0.744388963,0.936187905,0.41105563,0.905561124,0.382484201,0.233766253,0.768462061,0.129051919,0.237864078,-0.237864078,0.237864078,0.237864078,0,0,0,-0.237864078,-0.237864078,0,0.01,0.68
8,0.823754043,0.0971631,0.744388963,0.936187905,0.41105563,0.905561124,0.382484201,0.233766253,0.768462061,0.129051919,-0.001839973,0.645254703,0.208906396,0.098826912,0.462646008,0.669097621,0.336330218,0.635373281,0.821195231,-0.065013567,-0.237864078,0.237864078,-0.237864078,-0.237864078,0,0,0,0.237864078,0.237864078,0,0.01,0.88
6,0.417861923,-0.133342896,-0.003167745,0.169693425,-0.074562319,0.735763158,0.03452859,0.031572925,0.486702503,0.03452859,0.544575992,-0.042655451,0.028056446,0.916531292,0.451133369,0.448174789,0.335748753,0.775694772,0.379704797,0.951133369,-0.237864078,0,0,0.237864078,0,-0.237864078,0,0.237864078,0,0,0.01,0.56
9,0.544575992,-0.042655451,0.028056446,0.916531292,0.451133369,0.448174789,0.335748753,0.775694772,0.379704797,0.951133369,0.417861923,-0.133342896,-0.003167745,0.169693425,-0.074562319,0.735763158,0.03452859,0.031572925,0.486702503,0.03452859,0.237864078,0,0,-0.237864078,0,0.237864078,0,-0.237864078,0,0,0.01,0.88
4,0.58574174,0.398507698,-0.131316864,0.50439005,-0.15906806,0.013507698,0.465174364,-0.168971977,0.556083455,0.465174364,0.177752585,-0.089093776,0.64813586,0.00314941,-0.06829573,0.80029518,0.320609728,-0.073338483,0.492038299,0.892038299,-0.237864078,-0.237864078,0.237864078,0,0,0.237864078,0,0,0,0,0.01,0.28
17,0.177752585,-0.089093776,0.64813586,0.00314941,-0.06829573,0.80029518,0.320609728,-0.073338483,0.492038299,0.892038299,0.58574174,0.398507698,-0.131316864,0.50439005,-0.15906806,0.013507698,0.465174364,-0.168971977,0.556083455,0.465174364,0.237864078,0.237864078,-0.237864078,0,0,-0.237864078,0,0,0,0,0.01,0.6
16,0.057752061,-0.000898965,0.785024788,0.744620748,0.159997004,0.158019441,0.83697284,0.396254735,0.71684297,0.91684297,0.07988954,-0.073051637,-0.007982314,0.12988954,0.80237016,0.704450943,0.046556207,0.816731645,0.62988954,0.482538547,0,0,-0.237864078,0,0.237864078,0.237864078,-0.237864078,0.237864078,0,-0.237864078,0.01,0.68
19,0.07988954,-0.073051637,-0.007982314,0.12988954,0.80237016,0.704450943,0.046556207,0.816731645,0.62988954,0.482538547,0.057752061,-0.000898965,0.785024788,0.744620748,0.159997004,0.158019441,0.83697284,0.396254735,0.71684297,0.91684297,0,0,0.237864078,0,-0.237864078,-0.237864078,0.237864078,-0.237864078,0,0.237864078,0.01,0.92
13,0.23811349,0.092128088,0.104780156,0.619065871,0.036001876,-0.028821453,0.48811349,0.785732537,0.795191115,0.083109727,0.463645283,0.194414514,0.249359569,0.563645283,0.693375013,0.236937209,0.205375563,0.541567361,0.27547324,0.923844288,0,0.237864078,0,0,0.237864078,0,-0.237864078,-0.237864078,-0.237864078,0.237864078,0.01,0.88
15,0.463645283,0.194414514,0.249359569,0.563645283,0.693375013,0.236937209,0.205375563,0.541567361,0.27547324,0.923844288,0.23811349,0.092128088,0.104780156,0.619065871,0.036001876,-0.028821453,0.48811349,0.785732537,0.795191115,0.083109727,0,-0.237864078,0,0,-0.237864078,0,0.237864078,0.237864078,0.237864078,-0.237864078,0.01,0.96
2,0.48295445,0.582571308,0.09007832,0.542016834,0.124479186,0.840442372,0.394065561,0.394065561,0.144936837,0.842292511,0.498279285,0.007054675,0.607997153,0.83087352,0.682554469,0.21897461,0.15282474,0.498279285,0.083092939,0.088338758,0,-0.237864078,0.237864078,0.237864078,0.237864078,-0.237864078,0,0,0,-0.237864078,0.01,0.92
5,0.498279285,0.007054675,0.607997153,0.83087352,0.682554469,0.21897461,0.15282474,0.498279285,0.083092939,0.088338758,0.48295445,0.582571308,0.09007832,0.542016834,0.124479186,0.840442372,0.394065561,0.394065561,0.144936837,0.842292511,0,0.237864078,-0.237864078,-0.237864078,-0.237864078,0.237864078,0,0,0,0.237864078,0.01,0.96
