3,0.057195573,-0.026776771,-0.017333501,0.083350761,0.436346152,0.338727105,0.094835307,0.083350761,0.622995017,-0.012211863,0.038020497,0.237843663,-0.039514405,-0.008133349,0.007147927,0.313078772,0.358533318,0.166225625,0.05747231,0.014533318,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.6
1,-0.061924271,-0.08878433,-0.084548706,-0.007257437,0.226190975,0.301474422,0.11002143,0.068441389,0.644769441,0.173369846,-0.047671192,0.25644503,-0.076616919,-0.051345567,-0.08950557,0.655434398,-0.047671192,0.027904845,0.356680747,0.123757379,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.047671192,0.25644503,-0.076616919,-0.051345567,-0.08950557,0.655434398,-0.047671192,0.027904845,0.356680747,0.123757379,-0.061924271,-0.08878433,-0.084548706,-0.007257437,0.226190975,0.301474422,0.11002143,0.068441389,0.644769441,0.173369846,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
1,-0.083293793,-0.072604252,-0.075335542,0.015407505,0.194257227,0.266596317,0.013134778,0.088134778,0.628592793,0.295542186,-0.056301602,0.203438658,-0.074477761,-0.04954277,-0.09329199,0.607984112,-0.083192358,0.099363423,0.229935332,0.080206334,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.6
2,-0.056301602,0.203438658,-0.074477761,-0.04954277,-0.09329199,0.607984112,-0.083192358,0.099363423,0.229935332,0.080206334,-0.083293793,-0.072604252,-0.075335542,0.015407505,0.194257227,0.266596317,0.013134778,0.088134778,0.628592793,0.295542186,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.4
0,0.009446666,0.05430003,-0.064848906,-0.00732873,0.0857942,0.262117942,0.24398629,0.298518346,0.043083564,0.058853968,-0.061520764,-0.064006265,-0.072518206,0.187348015,0.29344881,0.357916576,-0.014171454,0.187348015,0.46502156,-0.081213858,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.5
3,-0.061520764,-0.064006265,-0.072518206,0.187348015,0.29344881,0.357916576,-0.014171454,0.187348015,0.46502156,-0.081213858,0.009446666,0.05430003,-0.064848906,-0.00732873,0.0857942,0.262117942,0.24398629,0.298518346,0.043083564,0.058853968,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.5
0,0.045656522,-0.139437663,-0.076417296,0.20608433,-0.013660048,0.398752702,-0.137893261,0.23353531,-0.006768872,0.297587598,-0.033092462,-0.090235319,-0.097346985,0.115116677,-0.126058065,0.466907538,-0.058302546,0.231457802,-0.015165291,0.362511933,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.5
2,-0.033092462,-0.090235319,-0.097346985,0.115116677,-0.126058065,0.466907538,-0.058302546,0.231457802,-0.015165291,0.362511933,0.045656522,-0.139437663,-0.076417296,0.20608433,-0.013660048,0.398752702,-0.137893261,0.23353531,-0.006768872,0.297587598,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.5
1,0.011678831,-0.130694841,-0.085080534,0.015400256,0.079590546,-0.009525258,0.322534095,0.270450761,0.247723488,0.467420458,0.100051494,-0.087461217,-0.06034558,0.148799847,0.235756369,0.659742363,0.076259194,0.237930282,0.327930282,0.089002668,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.6
3,0.100051494,-0.087461217,-0.06034558,0.148799847,0.235756369,0.659742363,0.076259194,0.237930282,0.327930282,0.089002668,0.011678831,-0.130694841,-0.085080534,0.015400256,0.079590546,-0.009525258,0.322534095,0.270450761,0.247723488,0.467420458,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.4
1,0.030320047,-0.076492648,-0.068451452,-0.025002882,0.145184912,0.009404026,0.298693684,0.067598705,0.274495257,0.346797815,-0.025086714,-0.077619547,-0.046925045,0.142434654,0.015637268,0.374913286,0.001438485,0.180041492,0.231323543,-0.030919743,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.6
3,-0.025086714,-0.077619547,-0.046925045,0.142434654,0.015637268,0.374913286,0.001438485,0.180041492,0.231323543,-0.030919743,0.030320047,-0.076492648,-0.068451452,-0.025002882,0.145184912,0.009404026,0.298693684,0.067598705,0.274495257,0.346797815,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.4
0,0.004709644,-0.138147499,-0.072684745,0.269259909,0.004152696,0.407307047,-0.107844469,0.111852501,-0.043319913,0.111852501,0.064660206,-0.029851989,-0.088470833,-0.039372874,-0.120838384,0.572420738,0.045148011,0.117875283,-0.055904621,0.268224934,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.7
2,0.064660206,-0.029851989,-0.088470833,-0.039372874,-0.120838384,0.572420738,0.045148011,0.117875283,-0.055904621,0.268224934,0.004709644,-0.138147499,-0.072684745,0.269259909,0.004152696,0.407307047,-0.107844469,0.111852501,-0.043319913,0.111852501,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.3
2,0.052592315,0.288219845,-0.087449419,-0.03384641,0.07963506,0.256700145,0.417065999,0.362065999,0.122964876,0.639685047,0.021298553,-0.027769885,-0.02143649,0.572338708,0.529457061,0.781982314,0.087760091,0.293093425,0.416902949,0.089901935,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.4
3,0.021298553,-0.027769885,-0.02143649,0.572338708,0.529457061,0.781982314,0.087760091,0.293093425,0.416902949,0.089901935,0.052592315,0.288219845,-0.087449419,-0.03384641,0.07963506,0.256700145,0.417065999,0.362065999,0.122964876,0.639685047,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.6
0,0.05331169,0.339025976,-0.036537122,0.463067788,-0.066876103,0.601343186,-0.041425152,0.169101164,0.323899926,-0.014158189,0.242773708,-0.001402999,-0.027378798,0.051609049,0.182167647,0.287901913,0.123726089,0.076107041,0.679710645,0.479060628,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,0.242773708,-0.001402999,-0.027378798,0.051609049,0.182167647,0.287901913,0.123726089,0.076107041,0.679710645,0.479060628,0.05331169,0.339025976,-0.036537122,0.463067788,-0.066876103,0.601343186,-0.041425152,0.169101164,0.323899926,-0.014158189,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
0,-0.023020695,0.115868194,-0.043222715,0.415163969,-0.071909584,0.602302303,-0.037357612,0.163165492,0.21705867,0.010868194,-0.023034101,-0.088455227,-0.040934354,0.08951877,0.086361009,0.034898271,-0.007340988,-0.013206091,0.476131732,0.172480563,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.6
1,-0.023034101,-0.088455227,-0.040934354,0.08951877,0.086361009,0.034898271,-0.007340988,-0.013206091,0.476131732,0.172480563,-0.023020695,0.115868194,-0.043222715,0.415163969,-0.071909584,0.602302303,-0.037357612,0.163165492,0.21705867,0.010868194,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.4
2,0.104408453,0.18133153,-0.056795561,0.042470391,-0.042023429,0.373639222,0.437741786,0.335177683,0.046571553,0.594950697,-0.107699461,-0.100401545,-0.093251834,0.247091694,0.460511607,0.131940178,-0.105113732,0.065273512,0.29384494,0.015400738,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.7
3,-0.107699461,-0.100401545,-0.093251834,0.247091694,0.460511607,0.131940178,-0.105113732,0.065273512,0.29384494,0.015400738,0.104408453,0.18133153,-0.056795561,0.042470391,-0.042023429,0.373639222,0.437741786,0.335177683,0.046571553,0.594950697,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.3
1,-0.046570619,-0.0686969,-0.059311199,-0.003699233,0.183494741,0.092495034,0.094605852,0.027939185,0.557972189,0.273916197,-0.039318249,0.182659773,-0.084308553,-0.037238102,-0.09086397,0.608300798,-3.25E-05,0.062467465,0.194615559,0.124967465,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.6
2,-0.039318249,0.182659773,-0.084308553,-0.037238102,-0.09086397,0.608300798,-3.25E-05,0.062467465,0.194615559,0.124967465,-0.046570619,-0.0686969,-0.059311199,-0.003699233,0.183494741,0.092495034,0.094605852,0.027939185,0.557972189,0.273916197,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.4
0,0.026470502,0.058288684,-0.029437594,-0.026755305,-0.008615073,0.30504193,0.390756216,0.18416281,0.007984149,0.006367409,-0.012368095,-0.046937548,-0.038504121,0.120836538,0.406550824,0.368089285,0.067172585,0.106550824,0.559612048,-0.052725194,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.3
3,-0.012368095,-0.046937548,-0.038504121,0.120836538,0.406550824,0.368089285,0.067172585,0.106550824,0.559612048,-0.052725194,0.026470502,0.058288684,-0.029437594,-0.026755305,-0.008615073,0.30504193,0.390756216,0.18416281,0.007984149,0.006367409,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.7
0,0.071205299,0.178348157,-0.080755485,0.501205299,-0.107211187,0.585094188,-0.150223272,0.154538633,0.317894041,0.040717494,0.029192943,-0.095049481,-0.032551854,0.163392077,0.196826728,0.479101279,0.104950519,0.002677791,0.713426584,0.486873194,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,0.029192943,-0.095049481,-0.032551854,0.163392077,0.196826728,0.479101279,0.104950519,0.002677791,0.713426584,0.486873194,0.071205299,0.178348157,-0.080755485,0.501205299,-0.107211187,0.585094188,-0.150223272,0.154538633,0.317894041,0.040717494,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
2,-0.037533702,0.164895448,-0.012362077,0.112105101,0.227233721,0.301647584,0.308816043,0.335464009,0.05720314,0.711084418,-0.059734056,-0.09451884,-0.080470309,0.272977967,0.538430146,0.259184863,0.047513776,0.246939965,0.578483109,0.210536215,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.6
3,-0.059734056,-0.09451884,-0.080470309,0.272977967,0.538430146,0.259184863,0.047513776,0.246939965,0.578483109,0.210536215,-0.037533702,0.164895448,-0.012362077,0.112105101,0.227233721,0.301647584,0.308816043,0.335464009,0.05720314,0.711084418,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.4
0,0.050284942,-0.09915862,-0.038715197,0.246363373,-0.071955712,0.439031745,-0.097614218,0.22164044,-0.007473373,0.018852521,-0.045054511,-0.054882521,-0.084509463,-0.019338292,-0.100249316,0.364036398,-0.018316543,0.130703065,-0.031669124,0.275801104,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.5
2,-0.045054511,-0.054882521,-0.084509463,-0.019338292,-0.100249316,0.364036398,-0.018316543,0.130703065,-0.031669124,0.275801104,0.050284942,-0.09915862,-0.038715197,0.246363373,-0.071955712,0.439031745,-0.097614218,0.22164044,-0.007473373,0.018852521,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.5
1,0.030703783,-0.05686026,-0.044946619,0.04035505,0.068297768,0.037590158,0.283931191,0.050440625,0.306393006,0.453218403,0.070607192,-0.042305721,-0.029593445,0.144774382,0.224360946,0.449757771,0.014990129,0.235472057,0.26880539,0.024628683,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.5
3,0.070607192,-0.042305721,-0.029593445,0.144774382,0.224360946,0.449757771,0.014990129,0.235472057,0.26880539,0.024628683,0.030703783,-0.05686026,-0.044946619,0.04035505,0.068297768,0.037590158,0.283931191,0.050440625,0.306393006,0.453218403,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.5
0,0.045110734,0.265757611,-0.047012992,0.455921545,-0.042629179,0.687604713,0.005921545,0.141635831,0.547650868,-0.010745122,-0.004032509,-0.050011017,-0.083239232,0.045247941,0.19416569,0.450938363,0.146546642,0.003689499,0.725911721,0.375118071,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,-0.004032509,-0.050011017,-0.083239232,0.045247941,0.19416569,0.450938363,0.146546642,0.003689499,0.725911721,0.375118071,0.045110734,0.265757611,-0.047012992,0.455921545,-0.042629179,0.687604713,0.005921545,0.141635831,0.547650868,-0.010745122,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
2,0.059604182,0.314149637,-0.084216042,0.009604182,0.080312629,0.478651801,0.429224436,0.321142644,0.330192418,0.677786001,-0.031708119,-0.049807666,-0.050853418,0.294877576,0.608035471,0.510416424,0.108760109,0.28759522,0.551368805,0.112077251,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,-0.031708119,-0.049807666,-0.050853418,0.294877576,0.608035471,0.510416424,0.108760109,0.28759522,0.551368805,0.112077251,0.059604182,0.314149637,-0.084216042,0.009604182,0.080312629,0.478651801,0.429224436,0.321142644,0.330192418,0.677786001,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
0,0.072664617,0.080753596,-0.058337932,0.021257028,0.026627598,0.252251181,0.397608867,0.171054599,0.058099134,0.042553043,0.013987303,-0.054049227,-0.03361095,0.047320636,0.398835788,0.113987303,0.039615444,0.113987303,0.332169121,-0.054901586,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.5
3,0.013987303,-0.054049227,-0.03361095,0.047320636,0.398835788,0.113987303,0.039615444,0.113987303,0.332169121,-0.054901586,0.072664617,0.080753596,-0.058337932,0.021257028,0.026627598,0.252251181,0.397608867,0.171054599,0.058099134,0.042553043,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.5
1,-0.036489463,-0.068805015,-0.053085006,-0.002914146,0.081610665,0.072004277,0.046014093,0.100068147,0.425164672,0.110878958,0.03761256,0.223232142,-0.037177748,-0.005445488,-0.051226279,0.521525044,-0.006613485,-0.038699046,0.159460665,0.11300374,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.4
2,0.03761256,0.223232142,-0.037177748,-0.005445488,-0.051226279,0.521525044,-0.006613485,-0.038699046,0.159460665,0.11300374,-0.036489463,-0.068805015,-0.053085006,-0.002914146,0.081610665,0.072004277,0.046014093,0.100068147,0.425164672,0.110878958,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.6
0,0.002213652,0.048873249,-0.07327996,0.045767659,0.045574085,0.260053373,0.308405021,0.191481944,0.037916261,0.044596699,-0.029259856,-0.073643689,-0.06609315,0.197351371,0.36658214,0.30632573,-0.033785913,0.197351371,0.451302898,-0.049392856,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.4
3,-0.029259856,-0.073643689,-0.06609315,0.197351371,0.36658214,0.30632573,-0.033785913,0.197351371,0.451302898,-0.049392856,0.002213652,0.048873249,-0.07327996,0.045767659,0.045574085,0.260053373,0.308405021,0.191481944,0.037916261,0.044596699,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.6
1,-0.045395248,-0.076007493,-0.057472543,-0.010433563,0.175644941,0.08852288,-0.00417661,0.109575512,0.565715863,0.399049196,-0.062399689,0.209028883,-0.104635714,-0.063056503,-0.10663932,0.594310268,-0.089290445,-0.057204884,0.148715997,0.087180143,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.6
2,-0.062399689,0.209028883,-0.104635714,-0.063056503,-0.10663932,0.594310268,-0.089290445,-0.057204884,0.148715997,0.087180143,-0.045395248,-0.076007493,-0.057472543,-0.010433563,0.175644941,0.08852288,-0.00417661,0.109575512,0.565715863,0.399049196,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.4
0,0.036485781,0.248985781,-0.071368202,0.448985781,-0.078486747,0.654700066,-0.151014219,0.131037063,0.334134296,0.048985781,0.03017896,-0.090155661,-0.033786925,0.197263337,0.077798007,0.367841297,0.045216554,0.048612139,0.74139907,0.30111492,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,0.03017896,-0.090155661,-0.033786925,0.197263337,0.077798007,0.367841297,0.045216554,0.048612139,0.74139907,0.30111492,0.036485781,0.248985781,-0.071368202,0.448985781,-0.078486747,0.654700066,-0.151014219,0.131037063,0.334134296,0.048985781,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
2,0.103123757,0.172720827,-0.007481441,0.056517881,0.056517881,0.253917408,0.474223921,0.249643904,0.043599948,0.576740231,-0.003448649,-0.047688281,-0.040490369,0.303694208,0.690057844,0.29014741,0.077503732,0.283386085,0.614540769,0.419254573,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,-0.003448649,-0.047688281,-0.040490369,0.303694208,0.690057844,0.29014741,0.077503732,0.283386085,0.614540769,0.419254573,0.103123757,0.172720827,-0.007481441,0.056517881,0.056517881,0.253917408,0.474223921,0.249643904,0.043599948,0.576740231,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
0,0.024031495,0.263862004,-0.052143001,0.084557811,0.023398584,0.254983876,0.165698162,0.046445288,-0.014857394,0.017474118,0.006901733,-0.02766772,-0.011813757,0.125820652,0.339613755,0.404081521,0.139912793,0.077335803,0.630168478,-0.023016557,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.2
3,0.006901733,-0.02766772,-0.011813757,0.125820652,0.339613755,0.404081521,0.139912793,0.077335803,0.630168478,-0.023016557,0.024031495,0.263862004,-0.052143001,0.084557811,0.023398584,0.254983876,0.165698162,0.046445288,-0.014857394,0.017474118,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.8
1,-0.037303792,-0.054652667,-0.044964531,0.02287059,0.30738145,0.3260949,0.074604385,-0.005218231,0.657495867,0.237206012,-0.061952635,0.197787625,-0.095718868,-0.050892727,-0.101370624,0.536543606,0.05233308,0.05233308,0.164286433,0.154658661,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.061952635,0.197787625,-0.095718868,-0.050892727,-0.101370624,0.536543606,0.05233308,0.05233308,0.164286433,0.154658661,-0.037303792,-0.054652667,-0.044964531,0.02287059,0.30738145,0.3260949,0.074604385,-0.005218231,0.657495867,0.237206012,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
1,-0.068195301,-0.064656638,-0.057865128,0.014803518,0.209355719,0.244550635,0.038368405,0.069899937,0.619899937,0.21573327,-0.050466714,0.198402065,-0.065622121,-0.028572754,-0.072423884,0.662138328,0.025844892,0.090709757,0.266856546,0.176424043,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.050466714,0.198402065,-0.065622121,-0.028572754,-0.072423884,0.662138328,0.025844892,0.090709757,0.266856546,0.176424043,-0.068195301,-0.064656638,-0.057865128,0.014803518,0.209355719,0.244550635,0.038368405,0.069899937,0.619899937,0.21573327,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,0.005944223,0.326532459,-0.073117561,0.066470539,0.096941453,0.335944223,0.279673037,0.163636531,0.050681066,0.068513539,0.014261916,-0.027368843,-0.040750616,0.071404773,0.247696566,0.62854763,0.013293393,0.089837953,0.486989188,-0.047276546,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.5
3,0.014261916,-0.027368843,-0.040750616,0.071404773,0.247696566,0.62854763,0.013293393,0.089837953,0.486989188,-0.047276546,0.005944223,0.326532459,-0.073117561,0.066470539,0.096941453,0.335944223,0.279673037,0.163636531,0.050681066,0.068513539,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.5
1,-0.029614915,-0.088056473,-0.086375971,-0.005159709,0.161266544,0.23406839,0.019805935,0.061141388,0.61482953,0.241813657,-0.056537491,0.192331287,-0.063636883,-0.020233411,-0.066409972,0.691457161,-0.029646735,0.045929302,0.336251883,0.200428453,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.056537491,0.192331287,-0.063636883,-0.020233411,-0.066409972,0.691457161,-0.029646735,0.045929302,0.336251883,0.200428453,-0.029614915,-0.088056473,-0.086375971,-0.005159709,0.161266544,0.23406839,0.019805935,0.061141388,0.61482953,0.241813657,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,-0.005079456,0.282420544,-0.062568443,0.059206258,0.017157048,0.229535928,0.305238004,0.152612851,0.077797256,0.040409265,-0.060533177,-0.031222176,-0.058606975,0.084853589,0.497805649,0.329106462,-0.018347794,0.073730118,0.446686371,-0.027095088,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.4
3,-0.060533177,-0.031222176,-0.058606975,0.084853589,0.497805649,0.329106462,-0.018347794,0.073730118,0.446686371,-0.027095088,-0.005079456,0.282420544,-0.062568443,0.059206258,0.017157048,0.229535928,0.305238004,0.152612851,0.077797256,0.040409265,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.6
0,0.031197118,0.197164484,-0.029437602,0.33446856,-0.069586357,0.618833227,-0.092734505,0.263474645,0.309774455,0.036125523,0.01077135,-0.048195512,-0.029274417,0.153419056,0.166377757,0.332299469,0.084995372,0.030508192,0.74360343,0.365825652,0,-0.206896552,0,-0.206896552,0.206896552,-0.206896552,0,0,0.206896552,0.206896552,0.01,0.4
1,0.01077135,-0.048195512,-0.029274417,0.153419056,0.166377757,0.332299469,0.084995372,0.030508192,0.74360343,0.365825652,0.031197118,0.197164484,-0.029437602,0.33446856,-0.069586357,0.618833227,-0.092734505,0.263474645,0.309774455,0.036125523,0,0.206896552,0,0.206896552,-0.206896552,0.206896552,0,0,-0.206896552,-0.206896552,0.01,0.6
2,0.106516426,0.440293908,-0.010842188,0.087479472,-0.011326963,0.369674321,0.476237024,0.253132968,0.167698794,0.60508102,-0.020889289,-0.02964096,-0.026957675,0.308297314,0.560887735,0.388017594,0.013857773,0.374754995,0.59994852,0.259812466,0,-0.206896552,0,0.206896552,0.206896552,0,-0.206896552,0,0.206896552,-0.206896552,0.01,0.5
3,-0.020889289,-0.02964096,-0.026957675,0.308297314,0.560887735,0.388017594,0.013857773,0.374754995,0.59994852,0.259812466,0.106516426,0.440293908,-0.010842188,0.087479472,-0.011326963,0.369674321,0.476237024,0.253132968,0.167698794,0.60508102,0,0.206896552,0,-0.206896552,-0.206896552,0,0.206896552,0,-0.206896552,0.206896552,0.01,0.5
1,-0.078591993,-0.087601002,-0.068921772,0.019637654,0.138825424,0.413025048,0.052275717,0.083570169,0.659898221,0.116603202,-0.073154692,0.225164636,-0.085415028,-0.051368199,-0.078365167,0.651461269,-0.073154692,0.068021779,0.333819825,0.17034736,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.073154692,0.225164636,-0.085415028,-0.051368199,-0.078365167,0.651461269,-0.073154692,0.068021779,0.333819825,0.17034736,-0.078591993,-0.087601002,-0.068921772,0.019637654,0.138825424,0.413025048,0.052275717,0.083570169,0.659898221,0.116603202,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,0.092792836,0.339816646,-0.031321798,0.112842962,0.061291005,0.360649979,0.305825418,0.11660236,0.069411762,0.069969506,0.069265139,0.006137449,-0.007437211,0.038223011,0.380647253,0.14731392,0.148386306,0.07231392,0.67747265,-0.01159019,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.5
3,0.069265139,0.006137449,-0.007437211,0.038223011,0.380647253,0.14731392,0.148386306,0.07231392,0.67747265,-0.01159019,0.092792836,0.339816646,-0.031321798,0.112842962,0.061291005,0.360649979,0.305825418,0.11660236,0.069411762,0.069969506,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.5
1,-0.073466174,-0.069927511,-0.062957143,0.056057635,0.125235125,0.306767429,-0.005263409,0.04081954,0.586035792,0.147962397,-0.050453339,0.328223132,-0.067148265,-0.027236957,-0.072579621,0.662535212,-0.050453339,0.015723132,0.333030824,0.133966375,0,0.206896552,0,0,-0.206896552,0.206896552,0,0,-0.206896552,0,0.01,0.5
2,-0.050453339,0.328223132,-0.067148265,-0.027236957,-0.072579621,0.662535212,-0.050453339,0.015723132,0.333030824,0.133966375,-0.073466174,-0.069927511,-0.062957143,0.056057635,0.125235125,0.306767429,-0.005263409,0.04081954,0.586035792,0.147962397,0,-0.206896552,0,0,0.206896552,-0.206896552,0,0,0.206896552,0,0.01,0.5
0,0.058566272,0.188844799,-0.060798807,0.019605233,0.078900892,0.348090082,0.226580648,0.175782389,0.060702219,0.073972435,0.016245561,-0.020517676,-0.037794517,0.063864608,0.430531275,0.347197942,0.047738258,0.091821598,0.552753497,-0.042802058,0,-0.206896552,0,0,0.206896552,0,-0.206896552,0,0.206896552,0,0.01,0.4
3,0.016245561,-0.020517676,-0.037794517,0.063864608,0.430531275,0.347197942,0.047738258,0.091821598,0.552753497,-0.042802058,0.058566272,0.188844799,-0.060798807,0.019605233,0.078900892,0.348090082,0.226580648,0.175782389,0.060702219,0.073972435,0,0.206896552,0,0,-0.206896552,0,0.206896552,0,-0.206896552,0,0.01,0.6
0,-0.0077798,-0.091863884,-0.066499112,0.185456915,-0.018686412,0.34264755,-0.118890911,0.199290907,-0.018274895,0.118678149,-0.051256775,-0.083053278,-0.045425132,0.044558871,-0.080997531,0.699443505,0.001030806,0.115726147,-0.010283971,0.301684401,0,0,0,-0.206896552,0,0,0,0,0,0.206896552,0.01,0.4
2,-0.051256775,-0.083053278,-0.045425132,0.044558871,-0.080997531,0.699443505,0.001030806,0.115726147,-0.010283971,0.301684401,-0.0077798,-0.091863884,-0.066499112,0.185456915,-0.018686412,0.34264755,-0.118890911,0.199290907,-0.018274895,0.118678149,0,0,0,0.206896552,0,0,0,0,0,-0.206896552,0.01,0.6
1,-0.042206536,-0.102680844,-0.097873336,-0.016042456,0.139611646,0.009029012,0.290613187,-0.008115627,0.12402723,0.457245819,0.139113423,-0.027773994,-0.009604525,0.118600603,0.373075687,0.640867809,0.042561699,0.126613423,0.400651885,0.136974386,0,0,0,0.206896552,0,0.206896552,-0.206896552,0,0,-0.206896552,0.01,0.4
3,0.139113423,-0.027773994,-0.009604525,0.118600603,0.373075687,0.640867809,0.042561699,0.126613423,0.400651885,0.136974386,-0.042206536,-0.102680844,-0.097873336,-0.016042456,0.139611646,0.009029012,0.290613187,-0.008115627,0.12402723,0.457245819,0,0,0,-0.206896552,0,-0.206896552,0.206896552,0,0,0.206896552,0.01,0.6
