2,0.900802265,0.94433968,0.94433968,0.94433968,0.94433968,0.94433968,0.905429175,0.94433968,0.94433968,0.94433968,-0.853728896,-0.925951119,-0.898230911,-0.896138912,-0.823408746,-0.656652873,-0.837829572,-0.858632683,-0.692932251,-0.748483307,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.001353261,0.96
2,0.070697742,0.045616836,0.028460299,0.054963476,0.330647991,0.172147017,0.087364409,0.034983456,0.62839005,0.166851588,0.08475425,0.382014524,0.02585014,0.042532028,0.035113962,0.551764559,0.032373298,0.030208796,0.226919492,0.10975425,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.001326196,0.76
3,0.08475425,0.382014524,0.02585014,0.042532028,0.035113962,0.551764559,0.032373298,0.030208796,0.226919492,0.10975425,0.070697742,0.045616836,0.028460299,0.054963476,0.330647991,0.172147017,0.087364409,0.034983456,0.62839005,0.166851588,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.001326196,0.84
1,0.92026755,0.96276755,0.96276755,0.96276755,0.96276755,0.96276755,0.893403388,0.893802033,0.948430632,0.96276755,-0.918359495,-0.907888291,-0.921763926,-0.885042028,-0.820611313,-0.828223846,-0.90716805,-0.852355613,-0.818056382,-0.750951119,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.001326196,0.96
2,0.281471786,0.325009201,0.325009201,0.325009201,0.325009201,0.325009201,0.286098695,0.325009201,0.325009201,0.325009201,0.024048881,-0.683980316,-0.413137048,-0.596866151,0.024048881,-0.345619365,0.024048881,0.024048881,0.024048881,0.024048881,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.52
1,0.283964511,0.283964511,-0.388010012,-0.25657603,-0.332387691,0.283964511,0.283964511,0.283964511,-0.29892319,0.283964511,0.285575661,0.285575661,-0.478350068,0.285575661,-0.588596524,0.285575661,0.285575661,0.285575661,-0.248601554,-0.121831746,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.68
3,0.285575661,0.285575661,-0.478350068,0.285575661,-0.588596524,0.285575661,0.285575661,0.285575661,-0.248601554,-0.121831746,0.283964511,0.283964511,-0.388010012,-0.25657603,-0.332387691,0.283964511,0.283964511,0.283964511,-0.29892319,0.283964511,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.8
2,0.261408627,0.261408627,-0.533713325,-0.450633258,0.002585097,0.261408627,0.261408627,0.261408627,0.157114148,0.261408627,0.330507068,0.054191279,-0.306278094,0.081511084,0.330507068,0.233284846,0.330507068,0.330507068,0.330507068,0.330507068,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.84
3,0.330507068,0.054191279,-0.306278094,0.081511084,0.330507068,0.233284846,0.330507068,0.330507068,0.330507068,0.330507068,0.261408627,0.261408627,-0.533713325,-0.450633258,0.002585097,0.261408627,0.261408627,0.261408627,0.157114148,0.261408627,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.4
1,0.261843368,0.304343368,0.304343368,0.304343368,0.304343368,0.304343368,0.234979206,0.235377851,0.290006451,0.304343368,0.024048881,0.024048881,-0.298867785,0.024048881,-0.720720993,0.024048881,0.024048881,0.024048881,-0.467179189,-0.502617785,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.76
1,0.334468924,0.334468924,-0.52195425,-0.297110024,-0.292396748,0.334468924,0.334468924,0.334468924,-0.355186249,0.334468924,0.32900971,0.32900971,-0.448553152,0.32900971,-0.566095185,0.32900971,0.32900971,0.32900971,-0.32106805,-0.047460878,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.48
3,0.32900971,0.32900971,-0.448553152,0.32900971,-0.566095185,0.32900971,0.32900971,0.32900971,-0.32106805,-0.047460878,0.334468924,0.334468924,-0.52195425,-0.297110024,-0.292396748,0.334468924,0.334468924,0.334468924,-0.355186249,0.334468924,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.72
2,0.292262117,0.335799532,0.335799532,0.335799532,0.335799532,0.335799532,0.296889026,0.335799532,0.335799532,0.335799532,0.024048881,-0.751951119,-0.557420767,-0.534090653,0.024048881,-0.312665114,0.024048881,0.024048881,0.024048881,0.024048881,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.92
2,0.3000392,0.343576615,0.343576615,0.343576615,0.343576615,0.343576615,0.304666109,0.343576615,0.343576615,0.343576615,0.024048881,-0.805010948,-0.433093976,-0.612629319,0.024048881,-0.326060528,0.024048881,0.024048881,0.024048881,0.024048881,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.88
1,0.30191909,0.30191909,-0.549432261,0.048754533,-0.413644416,0.30191909,0.30191909,0.30191909,-0.262283244,0.30191909,0.33688325,0.33688325,-0.492481829,0.33688325,-0.317662205,0.33688325,0.33688325,0.33688325,-0.282699415,0.143334863,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.64
3,0.33688325,0.33688325,-0.492481829,0.33688325,-0.317662205,0.33688325,0.33688325,0.33688325,-0.282699415,0.143334863,0.30191909,0.30191909,-0.549432261,0.048754533,-0.413644416,0.30191909,0.30191909,0.30191909,-0.262283244,0.30191909,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.8
2,0.311820016,0.355357431,0.355357431,0.355357431,0.355357431,0.355357431,0.316446925,0.355357431,0.355357431,0.355357431,0.024048881,-0.826828311,-0.411325268,-0.699528354,0.024048881,-0.347085139,0.024048881,0.024048881,0.024048881,0.024048881,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,1
1,0.43538012,-0.097953213,-0.414058082,-0.070948993,-0.21461988,0.43538012,0.43538012,0.43538012,-0.3096398,0.426205809,0.004980846,0.252107283,-0.438368907,-0.230035574,-0.51720839,0.341850873,0.244860906,0.41877395,-0.324815794,-0.004302973,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.76
3,0.004980846,0.252107283,-0.438368907,-0.230035574,-0.51720839,0.341850873,0.244860906,0.41877395,-0.324815794,-0.004302973,0.43538012,-0.097953213,-0.414058082,-0.070948993,-0.21461988,0.43538012,0.43538012,0.43538012,-0.3096398,0.426205809,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.44
2,0.393574335,0.357538298,-0.29886264,-0.365869005,0.011756153,0.384441914,0.393574335,0.393574335,0.257725278,0.302665244,0.307126845,0.130610313,-0.279249967,-0.403384988,0.394083367,0.192063165,0.325117849,0.394083367,0.394083367,0.310750033,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.4
3,0.307126845,0.130610313,-0.279249967,-0.403384988,0.394083367,0.192063165,0.325117849,0.394083367,0.394083367,0.310750033,0.393574335,0.357538298,-0.29886264,-0.365869005,0.011756153,0.384441914,0.393574335,0.393574335,0.257725278,0.302665244,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.88
1,0.505190087,0.547690087,0.547690087,0.547690087,0.547690087,0.547690087,0.478325926,0.47872457,0.53335317,0.547690087,-0.327951119,-0.190236833,-0.605321748,-0.53785588,-0.727042822,0.024048881,-0.55980205,0.024048881,-0.525800061,-0.525084066,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.8
1,0.413058454,-0.243657964,-0.430823402,-0.137666183,-0.243137008,0.280982982,0.413058454,0.413058454,0.403884142,0.413058454,0.409603269,0.400470849,-0.306186204,-0.220938603,-0.199092383,0.409603269,0.409603269,0.409603269,0.29390079,0.035976896,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.48
2,0.409603269,0.400470849,-0.306186204,-0.220938603,-0.199092383,0.409603269,0.409603269,0.409603269,0.29390079,0.035976896,0.413058454,-0.243657964,-0.430823402,-0.137666183,-0.243137008,0.280982982,0.413058454,0.413058454,0.403884142,0.413058454,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.8
3,0.485611557,0.513084084,0.513084084,0.513084084,0.513084084,0.513084084,0.513084084,0.513084084,0.505837708,0.513084084,-0.124099267,-0.795100055,-0.76822165,-0.622617785,-0.444335193,-0.088100651,-0.228051959,0.024048881,-0.499206932,0.024048881,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.84
2,0.648908658,0.692446073,0.692446073,0.692446073,0.692446073,0.692446073,0.653535567,0.692446073,0.692446073,0.692446073,0.024048881,-0.777604011,-0.747251567,-0.715250729,-0.684025653,-0.430496573,-0.583685925,-0.485505259,-0.511162386,-0.41766891,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.88
1,0.046101211,-0.116109127,-0.34325073,-0.048760449,-0.161103284,0.530949696,0.530949696,0.440040605,-0.258834194,0.530949696,0.146069424,0.049773128,-0.41016571,0.038931144,-0.397196569,0.44236572,0.516439794,0.516439794,-0.170957914,0.128684692,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.04
3,0.146069424,0.049773128,-0.41016571,0.038931144,-0.397196569,0.44236572,0.516439794,0.516439794,-0.170957914,0.128684692,0.046101211,-0.116109127,-0.34325073,-0.048760449,-0.161103284,0.530949696,0.530949696,0.440040605,-0.258834194,0.530949696,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.52
3,0.656302335,0.683774863,0.683774863,0.683774863,0.683774863,0.683774863,0.683774863,0.683774863,0.676528486,0.683774863,-0.858002401,-0.771405664,-0.724922312,-0.798286144,-0.624957741,-0.445648088,-0.206039614,-0.382201119,-0.55412221,-0.250236833,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.8
1,0.198311235,0.055454092,-0.328990353,-0.098392062,-0.193549892,0.391391592,-0.069545908,0.022120758,0.411386295,0.013518608,0.369234901,-0.250967119,-0.200303176,0.243578336,0.246359085,0.622409505,-0.008542876,0.65812379,0.531940825,0.393223128,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.76
2,0.369234901,-0.250967119,-0.200303176,0.243578336,0.246359085,0.622409505,-0.008542876,0.65812379,0.531940825,0.393223128,0.198311235,0.055454092,-0.328990353,-0.098392062,-0.193549892,0.391391592,-0.069545908,0.022120758,0.411386295,0.013518608,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.68
1,0.634986747,0.677486747,0.677486747,0.677486747,0.677486747,0.677486747,0.608122586,0.60852123,0.66314983,0.677486747,-0.738741816,-0.864840007,-0.676681046,-0.190236833,-0.784461757,-0.562777466,-0.718466089,0.024048881,-0.617460552,-0.495330963,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.76
2,0.223790156,-0.052853835,-0.026637194,0.063951546,0.329154141,0.544705189,0.747944745,0.249535413,0.583245638,0.834901267,0.06542065,0.131409444,-0.22153844,-0.217458127,-0.156188116,0.357936687,0.201884983,0.059800041,-0.06162853,0.021704803,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.6
3,0.06542065,0.131409444,-0.22153844,-0.217458127,-0.156188116,0.357936687,0.201884983,0.059800041,-0.06162853,0.021704803,0.223790156,-0.052853835,-0.026637194,0.063951546,0.329154141,0.544705189,0.747944745,0.249535413,0.583245638,0.834901267,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.72
1,-0.141541636,0.150087527,-0.242121907,-0.005818205,-0.18222471,0.276788002,0.021628527,0.470976993,0.124738183,0.585731091,0.188239604,0.642031313,-0.071012165,0.18900209,0.240355043,0.275080046,0.655470048,0.746379139,0.646379139,0.384474377,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.64
2,0.188239604,0.642031313,-0.071012165,0.18900209,0.240355043,0.275080046,0.655470048,0.746379139,0.646379139,0.384474377,-0.141541636,0.150087527,-0.242121907,-0.005818205,-0.18222471,0.276788002,0.021628527,0.470976993,0.124738183,0.585731091,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.68
3,0.829415334,0.856887861,0.856887861,0.856887861,0.856887861,0.856887861,0.856887861,0.856887861,0.849641485,0.856887861,-0.792043073,-0.526675756,-0.762275905,-0.845109997,-0.620902259,-0.694701119,-0.634487704,-0.745181888,-0.642617785,-0.375951119,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.72
1,0.021508024,0.375644454,-0.103998049,0.175354178,-0.05632003,0.553450658,0.079627682,0.179627682,0.368920612,0.019462198,0.272233171,-0.063606428,-0.027171591,0.03673105,0.279559178,0.527059426,0.218661743,0.843661743,0.617673042,0.373073507,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,1
2,0.272233171,-0.063606428,-0.027171591,0.03673105,0.279559178,0.527059426,0.218661743,0.843661743,0.617673042,0.373073507,0.021508024,0.375644454,-0.103998049,0.175354178,-0.05632003,0.553450658,0.079627682,0.179627682,0.368920612,0.019462198,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.48
3,0.589104346,0.616576873,0.616576873,0.616576873,0.616576873,0.616576873,0.616576873,0.616576873,0.609330496,0.616576873,-0.457154126,0.004246901,-0.785707216,-0.724955103,-0.734284452,-0.202038075,-0.569054567,-0.775951119,-0.350242234,0.004246901,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,1
1,0.009204612,0.653935503,0.057351226,0.622840976,0.226878243,0.420460023,0.272840976,0.739507642,0.451022794,0.5259022,0.367623457,-0.185849675,-0.120059368,-0.035158431,0.081638009,0.06054938,-0.137797727,0.540523951,0.319680279,0.208793182,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,1
2,0.367623457,-0.185849675,-0.120059368,-0.035158431,0.081638009,0.06054938,-0.137797727,0.540523951,0.319680279,0.208793182,0.009204612,0.653935503,0.057351226,0.622840976,0.226878243,0.420460023,0.272840976,0.739507642,0.451022794,0.5259022,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.92
3,0.799745601,0.827218129,0.827218129,0.827218129,0.827218129,0.827218129,0.827218129,0.827218129,0.819971752,0.827218129,-0.852956466,-0.747035456,-0.792852527,-0.865903272,-0.7005888,-0.736926728,-0.784461757,-0.450025193,-0.713324856,-0.451287441,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.84
3,0.80400355,0.831476077,0.831476077,0.831476077,0.831476077,0.831476077,0.831476077,0.831476077,0.8242297,0.831476077,-0.805496573,-0.655438298,-0.770822913,-0.788178193,-0.686573829,-0.465159752,-0.72293907,-0.449233561,-0.56922329,-0.17713455,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.68
1,0.072794644,-0.007341758,-0.062556749,0.234713685,0.000263153,0.565748167,0.228537668,0.297263805,0.194909513,0.064705665,0.083063238,-0.057946404,0.000343191,0.061108845,0.218023208,0.638943099,0.062950102,0.337175547,0.684571724,0.244131283,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.2
2,0.083063238,-0.057946404,0.000343191,0.061108845,0.218023208,0.638943099,0.062950102,0.337175547,0.684571724,0.244131283,0.072794644,-0.007341758,-0.062556749,0.234713685,0.000263153,0.565748167,0.228537668,0.297263805,0.194909513,0.064705665,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.32
2,0.21011391,0.371597816,-0.010250267,0.01606827,0.357413419,0.634627156,0.651585482,0.047720747,0.697449745,0.35491029,-0.02345879,-0.044479811,-0.201239279,-0.063636899,-0.227074993,0.399964634,-0.100035366,0.054726539,0.288853523,0.399964634,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.88
3,-0.02345879,-0.044479811,-0.201239279,-0.063636899,-0.227074993,0.399964634,-0.100035366,0.054726539,0.288853523,0.399964634,0.21011391,0.371597816,-0.010250267,0.01606827,0.357413419,0.634627156,0.651585482,0.047720747,0.697449745,0.35491029,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.6
1,0.76470186,0.80720186,0.80720186,0.80720186,0.80720186,0.80720186,0.737837699,0.738236343,0.792864943,0.80720186,-0.801532514,-0.892617785,-0.728017234,-0.543327005,-0.692369029,-0.457154126,-0.633845855,-0.275951119,-0.595479738,-0.534255005,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.76
3,0.904356935,0.931829462,0.931829462,0.931829462,0.931829462,0.931829462,0.931829462,0.931829462,0.924583085,0.931829462,-0.890844736,-0.881214276,-0.882355059,-0.813557956,-0.828125032,-0.668258811,-0.863755997,-0.846321489,-0.737013065,-0.64700375,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.84
1,0.006291576,0.259738023,-0.13831138,0.366317477,0.043388114,0.43142955,0.010726165,0.530451723,0.075077544,0.351332226,0.073504591,-0.019183953,0.00417493,0.277992466,0.266666984,0.824133047,0.017949035,0.851282368,0.725099403,0.499430516,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.76
2,0.073504591,-0.019183953,0.00417493,0.277992466,0.266666984,0.824133047,0.017949035,0.851282368,0.725099403,0.499430516,0.006291576,0.259738023,-0.13831138,0.366317477,0.043388114,0.43142955,0.010726165,0.530451723,0.075077544,0.351332226,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.72
3,0.766406697,0.793879224,0.793879224,0.793879224,0.793879224,0.793879224,0.793879224,0.793879224,0.786632847,0.793879224,-0.850268058,-0.780684846,-0.785042028,-0.798461941,-0.557346467,-0.537102198,-0.791593577,-0.537102198,-0.703920467,-0.005580748,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.76
1,0.270322242,0.315461131,0.013631066,0.503495319,0.183056392,0.666831982,0.212286528,0.520322242,0.255877378,0.216389475,0.029595847,-0.062235138,-0.030218967,0.003571751,0.188284372,0.145859584,0.045959484,0.659595847,0.556654671,0.355749694,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.76
2,0.029595847,-0.062235138,-0.030218967,0.003571751,0.188284372,0.145859584,0.045959484,0.659595847,0.556654671,0.355749694,0.270322242,0.315461131,0.013631066,0.503495319,0.183056392,0.666831982,0.212286528,0.520322242,0.255877378,0.216389475,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.68
1,0.866497812,0.908997812,0.908997812,0.908997812,0.908997812,0.908997812,0.83963365,0.840032295,0.894660895,0.908997812,-0.908593606,-0.829883703,-0.86956814,-0.642617785,-0.852141595,-0.638371501,-0.823777205,-0.625632647,-0.579724703,-0.662743571,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.72
2,0.200415953,0.244438195,0.079700035,0.120477726,0.344518517,0.488328041,0.286023893,0.243685183,0.75727214,0.443380305,-0.097857865,0.253947864,-0.02280501,-0.009554448,-0.058566647,0.321476322,0.241302975,0.00668759,0.25668759,0.10668759,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.8
3,-0.097857865,0.253947864,-0.02280501,-0.009554448,-0.058566647,0.321476322,0.241302975,0.00668759,0.25668759,0.10668759,0.200415953,0.244438195,0.079700035,0.120477726,0.344518517,0.488328041,0.286023893,0.243685183,0.75727214,0.443380305,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.2
1,0.008500121,0.258821045,-0.058197616,0.297227873,0.048579224,0.459390035,-0.006676031,0.437768414,0.187613615,0.103468897,0.165495656,0.022008221,0.074726425,0.45920195,0.27898872,0.62055018,0.207453698,0.661999153,0.783211274,0.556348047,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.8
2,0.165495656,0.022008221,0.074726425,0.45920195,0.27898872,0.62055018,0.207453698,0.661999153,0.783211274,0.556348047,0.008500121,0.258821045,-0.058197616,0.297227873,0.048579224,0.459390035,-0.006676031,0.437768414,0.187613615,0.103468897,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.8
3,0.818697937,0.846170464,0.846170464,0.846170464,0.846170464,0.846170464,0.846170464,0.846170464,0.838924088,0.846170464,-0.886004029,-0.856385901,-0.862437605,-0.803223846,-0.829284452,-0.369651906,-0.8046804,-0.857139237,-0.573512094,-0.692932251,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.92
3,0.797505451,0.824977978,0.824977978,0.824977978,0.824977978,0.824977978,0.824977978,0.824977978,0.817731602,0.824977978,-0.884059227,-0.873248416,-0.840028788,-0.779298399,-0.592773548,-0.323058557,-0.831566092,-0.849635329,-0.665873599,-0.124099267,-0.07826087,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.01,0.8
1,0.10202083,0.32536806,-0.003084874,0.503865362,0.166203025,0.545499091,0.10202083,0.617428175,0.25333575,0.27154213,0.096026128,-0.056914481,-0.032459704,-0.012880986,0.088823247,0.061070607,0.017615816,0.224852659,0.387352659,0.198066944,0,-0.195652174,0,-0.195652174,0.195652174,-0.195652174,0,0,0.195652174,0.195652174,0.01,0.56
2,0.096026128,-0.056914481,-0.032459704,-0.012880986,0.088823247,0.061070607,0.017615816,0.224852659,0.387352659,0.198066944,0.10202083,0.32536806,-0.003084874,0.503865362,0.166203025,0.545499091,0.10202083,0.617428175,0.25333575,0.27154213,0,0.195652174,0,0.195652174,-0.195652174,0.195652174,0,0,-0.195652174,-0.195652174,0.01,0.28
2,0.892468838,0.936006253,0.936006253,0.936006253,0.936006253,0.936006253,0.897095747,0.936006253,0.936006253,0.936006253,-0.822104965,-0.854874885,-0.876941218,-0.839587482,-0.823877386,-0.664356916,-0.840534452,-0.880473732,-0.54737969,-0.606823602,-0.07826087,0.117391304,0.117391304,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,-0.07826087,0.01,0.88
1,-0.03070612,-0.00022993,-0.127599324,0.373650315,-0.103846432,0.10929388,-0.019974413,0.46929388,-0.065979643,0.224878295,0.009382289,0.068869469,-0.052342653,0.413857813,-0.078943503,0.722715622,0.134665308,0.569382289,0.14889786,0.348841748,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.2
3,0.009382289,0.068869469,-0.052342653,0.413857813,-0.078943503,0.722715622,0.134665308,0.569382289,0.14889786,0.348841748,-0.03070612,-0.00022993,-0.127599324,0.373650315,-0.103846432,0.10929388,-0.019974413,0.46929388,-0.065979643,0.224878295,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.84
2,0.066612629,0.095798497,0.063099749,0.094381836,0.276696663,0.464391529,0.040034556,0.045706706,0.67956944,0.423755487,0.17415448,0.285265591,-0.062148644,-0.019116256,0.037001702,0.671777771,0.190494349,0.007487813,0.278542307,0.337553173,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.6
3,0.17415448,0.285265591,-0.062148644,-0.019116256,0.037001702,0.671777771,0.190494349,0.007487813,0.278542307,0.337553173,0.066612629,0.095798497,0.063099749,0.094381836,0.276696663,0.464391529,0.040034556,0.045706706,0.67956944,0.423755487,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.48
1,0.762873984,0.805373984,0.805373984,0.805373984,0.805373984,0.805373984,0.736009822,0.736408467,0.791037066,0.805373984,-0.828223846,-0.837829572,-0.729919372,-0.433966386,-0.775951119,-0.266549409,-0.798808261,-0.188340499,-0.609403076,-0.516984553,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.68
1,0.735806713,0.778306713,0.778306713,0.778306713,0.778306713,0.778306713,0.708942551,0.709341196,0.763969795,0.778306713,-0.806360475,-0.855071998,-0.80711995,-0.457154126,-0.845951119,-0.454211988,-0.780684846,-0.015166805,-0.554264372,-0.508114861,-0.07826087,-0.07826087,0.117391304,-0.07826087,0.117391304,-0.07826087,-0.07826087,-0.07826087,0.117391304,0.117391304,0.01,0.72
2,0.069155644,0.055504495,0.022724704,0.041375286,0.419562789,0.114605126,0.097907801,0.275272665,0.592402295,0.603798306,-0.011489347,0.203141433,-0.035945869,-0.001671675,0.042915388,0.443722806,0.023505351,-0.007536778,0.206943353,0.45474562,0,0.195652174,0,0,-0.195652174,0.195652174,0,0,-0.195652174,0,0.01,0.72
3,-0.011489347,0.203141433,-0.035945869,-0.001671675,0.042915388,0.443722806,0.023505351,-0.007536778,0.206943353,0.45474562,0.069155644,0.055504495,0.022724704,0.041375286,0.419562789,0.114605126,0.097907801,0.275272665,0.592402295,0.603798306,0,-0.195652174,0,0,0.195652174,-0.195652174,0,0,0.195652174,0,0.01,0.44
1,-0.147526113,-0.142010393,-0.29328489,-0.24424306,-0.067145067,-0.173304845,-0.26143214,-0.151712402,-0.233741955,0.294268583,-0.001754254,0.641966677,-0.053285122,0.032720445,0.092777487,0.506966677,0.881966677,0.791057586,0.071155866,0.609239404,0,0,0,-0.195652174,0,0,0,0,0,0.195652174,0.01,0.72
3,-0.001754254,0.641966677,-0.053285122,0.032720445,0.092777487,0.506966677,0.881966677,0.791057586,0.071155866,0.609239404,-0.147526113,-0.142010393,-0.29328489,-0.24424306,-0.067145067,-0.173304845,-0.26143214,-0.151712402,-0.233741955,0.294268583,0,0,0,0.195652174,0,0,0,0,0,-0.195652174,0.01,0.88
