3,0.37270560986588197,-0.041087493582393886,-0.47526012889214797,0.37270560986588197,-0.4499164981032696,0.37270560986588197,0.37270560986588197,0.37270560986588197,-0.2444705182272766,0.0501249647045916,0.36574198417925347,-0.19675801582074665,-0.30092468248741316,0.08205404091684204,-0.27262279569496034,0.36574198417925347,0.36574198417925347,0.36574198417925347,-0.2292400946737932,0.36574198417925347,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.009223681599999999,0.84
2,0.3023693992946228,0.3459068142606092,0.3459068142606092,0.3459068142606092,0.3459068142606092,0.3459068142606092,0.30699630842403336,0.3459068142606092,0.3459068142606092,0.3459068142606092,0.024048881491822605,-0.7862959460943844,-0.3719907224685734,-0.7123527921483447,0.024048881491822605,-0.34387564681006416,0.024048881491822605,0.024048881491822605,0.024048881491822605,0.024048881491822605,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.009039207967999998,1.0
1,0.5992085712637568,0.11644995057410162,-0.21443972269949774,0.06399730365812295,-0.11481692964699008,0.5992085712637568,0.5992085712637568,0.5992085712637568,-0.04043106837588273,0.5992085712637568,-0.33492652337916173,-0.453219206305991,-0.4591862844952914,-0.0453244694638858,-0.4117298446038634,0.22134219720278092,0.396780793694009,0.396780793694009,-0.35136735445413925,0.11106650797972323,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.009039207967999998,0.36
3,-0.33492652337916173,-0.453219206305991,-0.4591862844952914,-0.0453244694638858,-0.4117298446038634,0.22134219720278092,0.396780793694009,0.396780793694009,-0.35136735445413925,0.11106650797972323,0.5992085712637568,0.11644995057410162,-0.21443972269949774,0.06399730365812295,-0.11481692964699008,0.5992085712637568,0.5992085712637568,0.5992085712637568,-0.04043106837588273,0.5992085712637568,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.009039207967999998,0.52
2,0.3426968837608526,-0.5493218955818704,-0.4722719312079624,-0.441525854058173,0.09688682789493083,0.22252520994111014,0.3426968837608526,0.3426968837608526,0.11239385345782232,0.3426968837608526,0.3952945436827691,-0.19294075043487796,-0.18147448168438712,-0.38187936936070904,0.37711272550095093,0.17578234856081787,0.31421346260168803,0.3952945436827691,0.3952945436827691,0.3952945436827691,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.008858423808639998,0.4
3,0.3952945436827691,-0.19294075043487796,-0.18147448168438712,-0.38187936936070904,0.37711272550095093,0.17578234856081787,0.31421346260168803,0.3952945436827691,0.3952945436827691,0.3952945436827691,0.3426968837608526,-0.5493218955818704,-0.4722719312079624,-0.441525854058173,0.09688682789493083,0.22252520994111014,0.3426968837608526,0.3426968837608526,0.11239385345782232,0.3426968837608526,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.008858423808639998,0.72
1,0.47233168136942283,0.5148316813694228,0.5148316813694228,0.5148316813694228,0.5148316813694228,0.5148316813694228,0.44546751951971186,0.4458661641280435,0.5004947638066988,0.5148316813694228,-0.48299337202930415,-0.7759511185081774,-0.6285826974555458,-0.5489848263733459,-0.672307393811821,0.024048881491822605,0.024048881491822605,0.024048881491822605,-0.45017792263188866,-0.5373546272801072,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.008858423808639998,0.8
1,0.47280287804061016,0.17946954470727683,-0.18657212195938977,-0.2771971219593897,-0.018863788626056477,0.2694130475321356,0.47280287804061016,0.47280287804061016,0.343492533213024,0.47280287804061016,0.16519576809364753,-0.47648398072895837,-0.36799896510108576,-0.35150974861186923,-0.2578811549832756,0.3959649988628783,0.3959649988628783,0.3959649988628783,0.07820798951708385,0.09508004311066592,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.008681255332467197,0.84
2,0.16519576809364753,-0.47648398072895837,-0.36799896510108576,-0.35150974861186923,-0.2578811549832756,0.3959649988628783,0.3959649988628783,0.3959649988628783,0.07820798951708385,0.09508004311066592,0.47280287804061016,0.17946954470727683,-0.18657212195938977,-0.2771971219593897,-0.018863788626056477,0.2694130475321356,0.47280287804061016,0.47280287804061016,0.343492533213024,0.47280287804061016,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.008681255332467197,0.8
3,0.5227245063339503,0.5501970338064778,0.5501970338064778,0.5501970338064778,0.5501970338064778,0.5501970338064778,0.5501970338064778,0.5501970338064778,0.5429506569948835,0.5501970338064778,-0.7184660885680576,-0.3886495312065901,-0.5837942557630793,-0.7972071571555205,-0.47343855569410714,-0.6118485544056134,-0.06940906243341105,0.024048881491822605,-0.5813932953789257,0.024048881491822605,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.008681255332467197,0.88
2,0.4900489042210485,0.5335863191870349,0.5335863191870349,0.5335863191870349,0.5335863191870349,0.5335863191870349,0.49467581335045907,0.5335863191870349,0.5335863191870349,0.5335863191870349,-0.41345111850817745,-0.7445785694885695,-0.46709035901450646,-0.7272201540411722,-0.5546313215538627,-0.6399511185081774,-0.23521037776743664,0.024048881491822605,-0.2301884066437706,-0.42039556295262187,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.008507630225817853,1.0
1,0.05188407152847335,-0.37993411028970836,-0.3511598203046561,0.06614432108284057,-0.0974857327085874,0.5367325563769583,0.5367325563769583,0.5367325563769583,-0.31175229210789024,0.5367325563769583,-0.35099533304461983,-0.12493150325738567,-0.2775083567836062,-0.07227877013841455,-0.33061933394521636,0.5000684967426143,0.5000684967426143,0.5000684967426143,-0.2975739394066981,0.14157793070487845,0.0,0.0,0.0,-0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.19565217391304346,0.008507630225817853,0.64
3,-0.35099533304461983,-0.12493150325738567,-0.2775083567836062,-0.07227877013841455,-0.33061933394521636,0.5000684967426143,0.5000684967426143,0.5000684967426143,-0.2975739394066981,0.14157793070487845,0.05188407152847335,-0.37993411028970836,-0.3511598203046561,0.06614432108284057,-0.0974857327085874,0.5367325563769583,0.5367325563769583,0.5367325563769583,-0.31175229210789024,0.5367325563769583,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,-0.19565217391304346,0.008507630225817853,0.56
3,0.5291016490402176,0.5565741765127451,0.5565741765127451,0.5565741765127451,0.5565741765127451,0.5565741765127451,0.5565741765127451,0.5565741765127451,0.5493277997011509,0.5565741765127451,-0.7259511185081774,-0.8316725115430033,-0.8455163358994817,-0.675337621575662,-0.486367785174844,-0.07029074114968684,-0.43748958004663896,-0.03420354569264341,-0.4838876264446853,0.024048881491822605,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.008337477621301496,0.96
1,-0.03447294876319795,-0.03447294876319795,-0.18099199923197895,-0.24154365583390502,-0.017754361016572795,0.307407393117144,0.519495305205056,0.5766381623479132,0.05985963885798029,0.381516211128401,0.10446355286962017,-0.42796303693401894,-0.29419865448823945,0.19803856023773092,-0.17834187699463333,0.3785208681034059,0.20754047594654318,0.5275404759465432,0.4173042554741022,0.04992853564803579,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.008337477621301496,0.72
2,0.10446355286962017,-0.42796303693401894,-0.29419865448823945,0.19803856023773092,-0.17834187699463333,0.3785208681034059,0.20754047594654318,0.5275404759465432,0.4173042554741022,0.04992853564803579,-0.03447294876319795,-0.03447294876319795,-0.18099199923197895,-0.24154365583390502,-0.017754361016572795,0.307407393117144,0.519495305205056,0.5766381623479132,0.05985963885798029,0.381516211128401,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.008337477621301496,0.96
1,0.668779020782219,0.7112790207822189,0.7112790207822189,0.7112790207822189,0.7112790207822189,0.7112790207822189,0.641914858932508,0.6423135035408396,0.6969421032194949,0.7112790207822189,-0.8689743743221308,-0.8347081806550699,-0.8317203492774081,-0.7512320173845818,-0.7873796899367487,-0.7694293793777426,-0.6383715006737825,0.024048881491822605,-0.6099380466127525,-0.5692844518415108,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.008170728068875466,1.0
2,-0.0324113592000248,-0.11574469253335806,-0.3175643782240116,-0.2884065630369551,0.17804061820110523,0.4388530086160672,0.5509219741333086,0.5509219741333086,0.4426745514528962,0.5509219741333086,0.0463952180892403,-0.34249367079964876,-0.30785579405650876,-0.3003580286640065,-0.2811909888073115,0.39254906424308633,0.20353807523209733,0.3724821746109793,0.2640422769127696,0.27053314912372295,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.008170728068875466,0.96
3,0.0463952180892403,-0.34249367079964876,-0.30785579405650876,-0.3003580286640065,-0.2811909888073115,0.39254906424308633,0.20353807523209733,0.3724821746109793,0.2640422769127696,0.27053314912372295,-0.0324113592000248,-0.11574469253335806,-0.3175643782240116,-0.2884065630369551,0.17804061820110523,0.4388530086160672,0.5509219741333086,0.5509219741333086,0.4426745514528962,0.5509219741333086,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.008170728068875466,0.88
1,-0.11595256398122933,0.3849575197464737,-0.15814396628740923,0.02100803639400528,-0.009670518842506692,0.2795807889426615,0.16786118324715205,0.5368451404664034,0.14565896302512993,0.7133157287016976,0.2919810827255413,-0.04446329481472666,-0.044245690636726454,0.16537781948498642,0.04075337530760392,0.43046178011034825,0.24979799944656766,0.7577345073830756,0.6436040726004668,0.21805196770053592,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.008007313507497957,0.64
2,0.2919810827255413,-0.04446329481472666,-0.044245690636726454,0.16537781948498642,0.04075337530760392,0.43046178011034825,0.24979799944656766,0.7577345073830756,0.6436040726004668,0.21805196770053592,-0.11595256398122933,0.3849575197464737,-0.15814396628740923,0.02100803639400528,-0.009670518842506692,0.2795807889426615,0.16786118324715205,0.5368451404664034,0.14565896302512993,0.7133157287016976,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.008007313507497957,0.6
3,0.808951504044448,0.8364240315169755,0.8364240315169755,0.8364240315169755,0.8364240315169755,0.8364240315169755,0.8364240315169755,0.8364240315169755,0.8291776547053813,0.8364240315169755,-0.8885724777314784,-0.7543942322806324,-0.8405344518415108,-0.825266187001328,-0.633758427478277,-0.6273796899367488,-0.7759511185081774,-0.7171275890964127,-0.6626463974781345,-0.32969261510681686,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.008007313507497957,0.72
1,0.010571958316208385,0.41780523137226616,-0.11296231088280073,0.029619577363827365,-0.13129996286605772,0.16107497642486013,0.2871953349395849,0.5144680622123121,0.2890135167577667,0.22331327105752108,0.2907549267559375,0.03339628213458623,-0.09371239779876606,0.19913636291386871,0.009628166192557241,0.4647954524379104,0.06692546348985462,0.7696281661925573,0.6499700465344376,0.36962816619255723,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.007847167237347998,0.48
2,0.2907549267559375,0.03339628213458623,-0.09371239779876606,0.19913636291386871,0.009628166192557241,0.4647954524379104,0.06692546348985462,0.7696281661925573,0.6499700465344376,0.36962816619255723,0.010571958316208385,0.41780523137226616,-0.11296231088280073,0.029619577363827365,-0.13129996286605772,0.16107497642486013,0.2871953349395849,0.5144680622123121,0.2890135167577667,0.22331327105752108,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.007847167237347998,0.88
3,0.5931535709557909,0.6206260984283184,0.6206260984283184,0.6206260984283184,0.6206260984283184,0.6206260984283184,0.6206260984283184,0.6206260984283184,0.6133797216167242,0.6206260984283184,-0.8157301240330392,-0.7870622296192884,-0.7914850990907016,-0.7959511185081773,-0.4673516099086688,-0.13958748214454103,0.024048881491822605,-0.7520705214932522,-0.5664273089843679,0.024048881491822605,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.007847167237347998,1.0
1,0.01188642001207485,0.3389859260106633,-0.08438212257853539,0.23046052883008605,-0.06773395960830486,0.15006305818871302,0.03677329784012906,0.32160301920235823,0.056088486602201115,-0.022050231571635548,0.32162256832622516,0.006240980217364189,-0.04496361756180878,-0.1139085672049105,-0.05849731179365503,-0.00019428149062461486,-0.1179378712342144,0.8051390518427086,0.36069460739826414,0.23371048041413722,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.007690223892601038,0.96
2,0.32162256832622516,0.006240980217364189,-0.04496361756180878,-0.1139085672049105,-0.05849731179365503,-0.00019428149062461486,-0.1179378712342144,0.8051390518427086,0.36069460739826414,0.23371048041413722,0.01188642001207485,0.3389859260106633,-0.08438212257853539,0.23046052883008605,-0.06773395960830486,0.15006305818871302,0.03677329784012906,0.32160301920235823,0.056088486602201115,-0.022050231571635548,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.007690223892601038,0.64
3,0.5612724435138073,0.5887449709863348,0.5887449709863348,0.5887449709863348,0.5887449709863348,0.5887449709863348,0.5887449709863348,0.5887449709863348,0.5814985941747406,0.5887449709863348,-0.8203955629526218,-0.8035373254047292,-0.8516267941838531,-0.8270149482954116,-0.4432408381343456,-0.46890886498705064,-0.38440182273352946,0.024048881491822605,-0.562981835231727,-0.03547492803198692,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.007690223892601038,0.96
3,0.6097467054347036,0.637219232907231,0.637219232907231,0.637219232907231,0.637219232907231,0.637219232907231,0.637219232907231,0.637219232907231,0.6299728560956368,0.637219232907231,-0.5731733407303996,-0.6642628068198656,-0.8032238457809047,-0.8360547454511825,-0.6381132806703396,-0.43863768567235656,-0.30381997096719376,0.024048881491822605,-0.41016164482396694,-0.10854780359105032,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.007536419414749017,0.88
1,-0.1137573505683156,0.2966225317216791,-0.07963199611441907,0.38696415015318514,-0.005334118575289537,0.37796107593271966,0.04100455419358917,0.42177378496282,0.23767122086025583,0.15170836651030473,0.2335501308441269,-0.07564800168105945,-0.019200367568337207,0.0201779436982632,0.1132123405555977,0.7283849918946143,0.07791173382641947,0.4601511160658018,0.6954858296613848,0.374436830351516,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.007536419414749017,0.6
2,0.2335501308441269,-0.07564800168105945,-0.019200367568337207,0.0201779436982632,0.1132123405555977,0.7283849918946143,0.07791173382641947,0.4601511160658018,0.6954858296613848,0.374436830351516,-0.1137573505683156,0.2966225317216791,-0.07963199611441907,0.38696415015318514,-0.005334118575289537,0.37796107593271966,0.04100455419358917,0.42177378496282,0.23767122086025583,0.15170836651030473,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.007536419414749017,0.88
2,0.3618502220745966,0.1406381008624754,0.029853787136985277,0.051535536759911404,0.13807399829837297,0.7554060333519269,0.46286032308469766,0.5873047675291421,0.7931743327465335,0.6146218406998738,-0.2015923506238767,0.08186183526933366,-0.22945166641615933,-0.2334336800261817,-0.22280646939897097,0.13100188440938265,-0.12354357013607187,-0.021217988740723004,-0.13205420843394422,0.19819556029871077,0.0,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,0.0,0.007385691026454037,1.0
3,-0.2015923506238767,0.08186183526933366,-0.22945166641615933,-0.2334336800261817,-0.22280646939897097,0.13100188440938265,-0.12354357013607187,-0.021217988740723004,-0.13205420843394422,0.19819556029871077,0.3618502220745966,0.1406381008624754,0.029853787136985277,0.051535536759911404,0.13807399829837297,0.7554060333519269,0.46286032308469766,0.5873047675291421,0.7931743327465335,0.6146218406998738,0.0,-0.19565217391304346,0.0,0.0,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.0,0.007385691026454037,0.0
1,0.802197575576163,0.844697575576163,0.844697575576163,0.844697575576163,0.844697575576163,0.844697575576163,0.775333413726452,0.7757320583347836,0.830360658013439,0.844697575576163,-0.8948700374270963,-0.93026583932036,-0.8566850634623059,-0.732048679483787,-0.8659032716182251,-0.7994805302728833,-0.8225119650690239,-0.18464677068209043,-0.8011938369547793,-0.597572740129799,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.007385691026454037,0.96
3,0.6860959125470478,0.7135684400195753,0.7135684400195753,0.7135684400195753,0.7135684400195753,0.7135684400195753,0.7135684400195753,0.7135684400195753,0.7063220632079811,0.7135684400195753,-0.8378295715468513,-0.2518131874736947,-0.8031762493982297,-0.5265129162609864,-0.7546396430983413,-0.3759511185081774,-0.8186477477216605,-0.7279511185081774,-0.658194109162383,-0.527675256439212,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.0072379772059249555,0.84
1,-0.06709648959055525,0.04540351040944457,-0.18577780827187407,0.3744129443717088,0.06422881161426397,0.10995269073731351,-0.04487426736833311,0.54828812579406,-0.07127403528246135,0.22399765799214177,0.35215617934037036,-0.07350305653784373,-0.035023147792767384,-0.03359320640901531,0.3505181777023688,0.14846852667312582,0.023564429695989153,0.8656696928538838,0.37678080396499497,0.6064104335946245,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.0072379772059249555,0.96
2,0.35215617934037036,-0.07350305653784373,-0.035023147792767384,-0.03359320640901531,0.3505181777023688,0.14846852667312582,0.023564429695989153,0.8656696928538838,0.37678080396499497,0.6064104335946245,-0.06709648959055525,0.04540351040944457,-0.18577780827187407,0.3744129443717088,0.06422881161426397,0.10995269073731351,-0.04487426736833311,0.54828812579406,-0.07127403528246135,0.22399765799214177,0.0,0.19565217391304346,0.0,0.19565217391304346,-0.19565217391304346,0.19565217391304346,0.0,0.0,-0.19565217391304346,-0.19565217391304346,0.0072379772059249555,0.96
3,0.7360873556006957,0.7635598830732232,0.7635598830732232,0.7635598830732232,0.7635598830732232,0.7635598830732232,0.7635598830732232,0.7635598830732232,0.756313506261629,0.7635598830732232,-0.8775055226532551,-0.9073236675277851,-0.8472382472210488,-0.7012258437829028,-0.6471839952205062,-0.6391635537413382,-0.7378558804129395,-0.6514478072498993,-0.75146132258981,-0.1009511185081774,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,0.11739130434782608,0.11739130434782608,-0.0782608695652174,-0.0782608695652174,-0.0782608695652174,0.11739130434782608,-0.0782608695652174,0.007093217661806457,0.96
1,0.08973131377079357,0.30200005768510707,0.04907615144262745,0.5018192258587056,0.1276601439433911,0.21745264903929862,0.3883738477074451,0.6089620830015627,0.20865533453530505,0.19610494014441993,0.018507599265317753,-0.11357377788648193,-0.06234916110951494,-0.030251839785383483,0.216798197555916,0.024716749592115117,0.06295204370976226,0.4783366590943776,0.42084678055186747,0.2915234722811908,0.0,-0.19565217391304346,0.0,-0.19565217391304346,0.19565217391304346,-0.19565217391304346,0.0,0.0,0.19565217391304346,0.19565217391304346,0.007093217661806457,0.8
